98 5.72311
1.64224e+06 1.58876e+06 1.58661e+06
1.63981e+06 1.60947e+06 1.59947e+06
1.60499e+06 1.59292e+06 1.63841e+06
1.59769e+06 1.54522e+06 1.63116e+06
1.64717e+06 1.56426e+06 1.59844e+06
1.62195e+06 1.59843e+06 1.6203e+06
1.59373e+06 1.64477e+06 1.61878e+06
1.62106e+06 1.59907e+06 1.64636e+06
1.61e+06 1.63625e+06 1.63207e+06
1.63384e+06 1.63361e+06 1.60481e+06
1.62816e+06 1.58918e+06 1.62025e+06
1.619e+06 1.63822e+06 1.63829e+06
1.62436e+06 1.61458e+06 1.64821e+06
1.68697e+06 1.61238e+06 1.58075e+06
1.61627e+06 1.56884e+06 1.59605e+06
1.65721e+06 1.62531e+06 1.63411e+06
1.5758e+06 1.64707e+06 1.62211e+06
1.6282e+06 1.63173e+06 1.58416e+06
1.6237e+06 1.60054e+06 1.58376e+06
1.64148e+06 1.60035e+06 1.61323e+06
1.62163e+06 1.59102e+06 1.63552e+06
1.63103e+06 1.57314e+06 1.6727e+06
1.62241e+06 1.55387e+06 1.65946e+06
1.62228e+06 1.60185e+06 1.62125e+06
1.65147e+06 1.55644e+06 1.6336e+06
1.66376e+06 1.5673e+06 1.62604e+06
1.6318e+06 1.61116e+06 1.65389e+06
1.65084e+06 1.64779e+06 1.59701e+06
1.60128e+06 1.64338e+06 1.5979e+06
1.61822e+06 1.60246e+06 1.60343e+06
1.62982e+06 1.59795e+06 1.64712e+06
1.63133e+06 1.6131e+06 1.62879e+06
1.59183e+06 1.55939e+06 1.64086e+06
1.63971e+06 1.56109e+06 1.6561e+06
1.62064e+06 1.59917e+06 1.62465e+06
1.63053e+06 1.54391e+06 1.63671e+06
1.5947e+06 1.593e+06 1.62786e+06
1.62295e+06 1.61869e+06 1.61422e+06
1.63948e+06 1.6156e+06 1.58135e+06
1.6069e+06 1.64711e+06 1.63568e+06
1.63515e+06 1.63989e+06 1.60987e+06
1.63358e+06 1.56995e+06 1.58617e+06
1.60199e+06 1.61436e+06 1.64507e+06
1.65288e+06 1.60118e+06 1.6036e+06
1.60719e+06 1.62044e+06 1.63711e+06
1.57049e+06 1.61165e+06 1.66201e+06
1.61802e+06 1.57223e+06 1.67275e+06
1.61325e+06 1.63492e+06 1.62864e+06
1.65495e+06 1.58548e+06 1.60669e+06
1.64374e+06 1.6337e+06 1.61922e+06
1.61204e+06 1.62202e+06 1.60102e+06
1.60081e+06 1.60007e+06 1.626e+06
1.60298e+06 1.5616e+06 1.61093e+06
1.65628e+06 1.61803e+06 1.6365e+06
1.61489e+06 1.5722e+06 1.62677e+06
1.62307e+06 1.56886e+06 1.63518e+06
1.63177e+06 1.599e+06 1.61624e+06
1.65186e+06 1.5681e+06 1.58532e+06
1.59984e+06 1.59736e+06 1.64952e+06
1.6097e+06 1.60638e+06 1.61595e+06
1.64003e+06 1.5913e+06 1.61603e+06
1.6158e+06 1.58444e+06 1.64691e+06
1.63235e+06 1.57704e+06 1.70305e+06
1.60112e+06 1.55565e+06 1.58972e+06
1.57868e+06 1.62659e+06 1.60013e+06
1.59306e+06 1.62007e+06 1.62658e+06
1.62996e+06 1.60676e+06 1.57312e+06
1.629e+06 1.5673e+06 1.61127e+06
1.62954e+06 1.5585e+06 1.61615e+06
1.64974e+06 1.61735e+06 1.58856e+06
1.62643e+06 1.59636e+06 1.61487e+06
1.65444e+06 1.60755e+06 1.61091e+06
1.65145e+06 1.66346e+06 1.58832e+06
1.59224e+06 1.61112e+06 1.64754e+06
1.60246e+06 1.62678e+06 1.64473e+06
1.62463e+06 1.62418e+06 1.62362e+06
1.64569e+06 1.60316e+06 1.66995e+06
1.62413e+06 1.57282e+06 1.6339e+06
1.58743e+06 1.61704e+06 1.62917e+06
1.68275e+06 1.61598e+06 1.56707e+06
1.6117e+06 1.62827e+06 1.64752e+06
1.59238e+06 1.62292e+06 1.60612e+06
1.62772e+06 1.55416e+06 1.63165e+06
1.64707e+06 1.60726e+06 1.60038e+06
1.65534e+06 1.58352e+06 1.5773e+06
1.62777e+06 1.59144e+06 1.63781e+06
1.65568e+06 1.60936e+06 1.64863e+06
1.65426e+06 1.60691e+06 1.60797e+06
1.61089e+06 1.60245e+06 1.63404e+06
1.64593e+06 1.6277e+06 1.64605e+06
1.63704e+06 1.61711e+06 1.6162e+06
1.59549e+06 1.57344e+06 1.60305e+06
1.62486e+06 1.59589e+06 1.61637e+06
1.58411e+06 1.58712e+06 1.59936e+06
1.61276e+06 1.57424e+06 1.61395e+06
1.62565e+06 1.61742e+06 1.68939e+06
1.62249e+06 1.61353e+06 1.63018e+06
1.63116e+06 1.6459e+06 1.61203e+06
