47 33.1116
3.25641e+06 3.10888e+06 3.05265e+06
3.21914e+06 3.14741e+06 3.026e+06
3.19296e+06 3.00364e+06 3.2516e+06
3.13268e+06 3.2144e+06 3.07122e+06
3.0439e+06 3.16529e+06 3.08179e+06
3.10867e+06 3.09542e+06 3.11407e+06
3.11687e+06 3.0361e+06 3.21856e+06
3.09791e+06 3.04324e+06 3.11825e+06
3.07008e+06 3.16248e+06 3.20835e+06
3.20849e+06 3.0806e+06 3.08452e+06
3.16529e+06 3.03804e+06 3.1447e+06
3.22535e+06 3.12549e+06 3.04207e+06
3.0439e+06 3.16529e+06 3.08179e+06
3.17895e+06 3.16623e+06 3.05708e+06
3.14353e+06 3.18532e+06 3.07454e+06
3.0991e+06 3.19662e+06 3.07949e+06
3.16254e+06 3.01978e+06 3.20294e+06
3.12313e+06 3.03666e+06 3.16131e+06
3.2471e+06 3.14412e+06 3.02973e+06
3.16907e+06 3.0824e+06 3.06454e+06
3.13271e+06 3.02844e+06 3.18325e+06
3.22535e+06 3.12549e+06 3.04207e+06
3.21154e+06 3.04746e+06 3.09035e+06
3.24265e+06 3.04715e+06 3.08827e+06
3.09014e+06 3.10265e+06 3.1003e+06
3.14835e+06 3.20882e+06 3.05633e+06
3.19036e+06 3.06794e+06 3.08736e+06
3.1852e+06 3.13217e+06 3.04663e+06
3.07008e+06 3.16248e+06 3.20835e+06
3.16529e+06 3.03804e+06 3.1447e+06
3.08692e+06 3.15528e+06 3.18675e+06
3.14662e+06 3.02244e+06 3.15596e+06
3.19036e+06 3.06794e+06 3.08736e+06
3.24629e+06 3.11796e+06 3.04787e+06
3.07812e+06 3.14992e+06 3.21498e+06
3.17494e+06 3.10261e+06 3.06399e+06
3.11687e+06 3.0361e+06 3.21856e+06
3.13434e+06 3.04652e+06 3.102e+06
3.08798e+06 3.11866e+06 3.19575e+06
3.2471e+06 3.14412e+06 3.02973e+06
3.09791e+06 3.04324e+06 3.11825e+06
3.08727e+06 3.05845e+06 3.20511e+06
3.08727e+06 3.05845e+06 3.20511e+06
3.07824e+06 3.16487e+06 3.08308e+06
3.14662e+06 3.02244e+06 3.15596e+06
3.25641e+06 3.10888e+06 3.05265e+06
3.13041e+06 3.18897e+06 3.07139e+06
3.14991e+06 3.1347e+06 3.08883e+06
3.16773e+06 3.09111e+06 3.09368e+06
3.21914e+06 3.14741e+06 3.026e+06
3.08692e+06 3.15528e+06 3.18675e+06
3.12313e+06 3.03666e+06 3.16131e+06
3.1548e+06 3.16237e+06 3.07841e+06
3.13919e+06 3.14923e+06 3.09065e+06
3.17774e+06 3.11078e+06 3.0599e+06
3.14353e+06 3.18532e+06 3.07454e+06
3.16773e+06 3.09111e+06 3.09368e+06
3.13268e+06 3.2144e+06 3.07122e+06
3.12959e+06 3.09392e+06 3.11744e+06
3.12549e+06 3.19106e+06 3.0792e+06
3.08798e+06 3.11866e+06 3.19575e+06
3.13271e+06 3.02844e+06 3.18325e+06
3.11309e+06 3.15775e+06 3.08894e+06
3.16007e+06 3.15041e+06 3.06868e+06
3.1852e+06 3.13217e+06 3.04663e+06
3.13684e+06 3.02805e+06 3.18377e+06
3.16661e+06 3.1966e+06 3.04978e+06
3.14835e+06 3.20882e+06 3.05633e+06
3.11768e+06 3.10866e+06 3.09169e+06
3.16254e+06 3.01978e+06 3.20294e+06
3.17774e+06 3.11078e+06 3.0599e+06
3.11309e+06 3.15775e+06 3.08894e+06
3.20849e+06 3.0806e+06 3.08452e+06
3.13434e+06 3.04652e+06 3.102e+06
3.21066e+06 3.10326e+06 3.06208e+06
3.16094e+06 3.1241e+06 3.06878e+06
3.1522e+06 3.10702e+06 3.08753e+06
3.1548e+06 3.16237e+06 3.07841e+06
3.16007e+06 3.15041e+06 3.06868e+06
3.13684e+06 3.02805e+06 3.18377e+06
3.16094e+06 3.1241e+06 3.06878e+06
3.12549e+06 3.19106e+06 3.0792e+06
3.21066e+06 3.10326e+06 3.06208e+06
3.1522e+06 3.10702e+06 3.08753e+06
3.14991e+06 3.1347e+06 3.08883e+06
3.24265e+06 3.04715e+06 3.08827e+06
3.16603e+06 3.10839e+06 3.08355e+06
3.07812e+06 3.14992e+06 3.21498e+06
3.16661e+06 3.1966e+06 3.04978e+06
3.17494e+06 3.10261e+06 3.06399e+06
3.12959e+06 3.09392e+06 3.11744e+06
3.17895e+06 3.16623e+06 3.05708e+06
3.21154e+06 3.04746e+06 3.09035e+06
3.11768e+06 3.10866e+06 3.09169e+06
3.2471e+06 3.14412e+06 3.02973e+06
3.19036e+06 3.06794e+06 3.08736e+06
3.1852e+06 3.13217e+06 3.04663e+06
3.16529e+06 3.03804e+06 3.1447e+06
3.16007e+06 3.15041e+06 3.06868e+06
3.14835e+06 3.20882e+06 3.05633e+06
3.12549e+06 3.19106e+06 3.0792e+06
3.08798e+06 3.11866e+06 3.19575e+06
3.08727e+06 3.05845e+06 3.20511e+06
3.26184e+06 3.11016e+06 3.08186e+06
3.22324e+06 3.16436e+06 3.06026e+06
3.16143e+06 3.02456e+06 3.18393e+06
3.12207e+06 3.06146e+06 3.20227e+06
3.10213e+06 3.17379e+06 3.09097e+06
3.09217e+06 3.15367e+06 3.18502e+06
3.14646e+06 3.05568e+06 3.20043e+06
3.1237e+06 3.09098e+06 3.16747e+06
3.20338e+06 3.09342e+06 3.0961e+06
3.16577e+06 3.06322e+06 3.15208e+06
3.1353e+06 3.12892e+06 3.1023e+06
3.17494e+06 3.06788e+06 3.12481e+06
3.12961e+06 3.07017e+06 3.12925e+06
3.09226e+06 3.15914e+06 3.13432e+06
3.21846e+06 3.10474e+06 3.08878e+06
3.16909e+06 3.12067e+06 3.06949e+06
3.09746e+06 3.14973e+06 3.12156e+06
3.16186e+06 3.06824e+06 3.17304e+06
3.16351e+06 3.14987e+06 3.0774e+06
3.14607e+06 3.1084e+06 3.11162e+06
3.11687e+06 3.12229e+06 3.11395e+06
3.12214e+06 3.09439e+06 3.16911e+06
3.21129e+06 3.0625e+06 3.16896e+06
3.10023e+06 3.12801e+06 3.10903e+06
3.09931e+06 3.15257e+06 3.11462e+06
3.09527e+06 3.11818e+06 3.16877e+06
3.11687e+06 3.12229e+06 3.11395e+06
3.12363e+06 3.15073e+06 3.09977e+06
3.12279e+06 3.16407e+06 3.10224e+06
3.16551e+06 3.10797e+06 3.09031e+06
3.10023e+06 3.12801e+06 3.10903e+06
3.09746e+06 3.14973e+06 3.12156e+06
3.09527e+06 3.11818e+06 3.16877e+06
3.09527e+06 3.11818e+06 3.16877e+06
3.25591e+06 3.12425e+06 3.07774e+06
3.24135e+06 3.06718e+06 3.27911e+06
3.18292e+06 3.16145e+06 3.07516e+06
3.16778e+06 3.18699e+06 3.08406e+06
3.11261e+06 3.15396e+06 3.19552e+06
3.17745e+06 3.0683e+06 3.21601e+06
3.13687e+06 3.08875e+06 3.1657e+06
3.12234e+06 3.16332e+06 3.19485e+06
3.22798e+06 3.11542e+06 3.09346e+06
3.20033e+06 3.11383e+06 3.10448e+06
3.13989e+06 3.11351e+06 3.16159e+06
3.15141e+06 3.0874e+06 3.14453e+06
3.13148e+06 3.17705e+06 3.0997e+06
3.19185e+06 3.12006e+06 3.129e+06
3.14749e+06 3.08446e+06 3.20334e+06
3.13313e+06 3.13476e+06 3.15589e+06
3.24587e+06 3.07185e+06 3.13452e+06
3.1672e+06 3.17573e+06 3.09471e+06
3.12666e+06 3.14766e+06 3.13155e+06
3.17204e+06 3.13323e+06 3.11314e+06
3.16109e+06 3.14815e+06 3.10461e+06
3.14005e+06 3.13993e+06 3.10761e+06
3.23264e+06 3.12722e+06 3.07857e+06
3.15104e+06 3.07703e+06 3.20771e+06
3.18407e+06 3.12079e+06 3.10963e+06
3.17656e+06 3.12708e+06 3.08621e+06
3.15071e+06 3.12918e+06 3.12613e+06
3.16233e+06 3.07687e+06 3.13925e+06
3.1695e+06 3.07443e+06 3.20111e+06
3.14201e+06 3.12994e+06 3.1344e+06
3.16456e+06 3.12915e+06 3.1336e+06
3.14154e+06 3.13129e+06 3.12691e+06
3.17094e+06 3.07388e+06 3.1325e+06
3.23993e+06 3.13083e+06 3.08221e+06
3.16516e+06 3.08139e+06 3.14634e+06
3.13553e+06 3.22408e+06 3.10509e+06
3.11276e+06 3.18646e+06 3.2242e+06
3.13292e+06 3.21014e+06 3.15709e+06
3.15365e+06 3.1335e+06 3.18256e+06
3.13357e+06 3.17636e+06 3.21174e+06
3.13575e+06 3.19776e+06 3.14113e+06
3.19139e+06 3.08229e+06 3.13316e+06
3.18764e+06 3.14551e+06 3.09107e+06
3.2016e+06 3.14174e+06 3.12466e+06
3.2269e+06 3.14173e+06 3.10892e+06
3.16032e+06 3.10908e+06 3.201e+06
3.14688e+06 3.0912e+06 3.20292e+06
3.16728e+06 3.15007e+06 3.10879e+06
3.2342e+06 3.14325e+06 3.10129e+06
3.20998e+06 3.15814e+06 3.08692e+06
3.22031e+06 3.13374e+06 3.12735e+06
3.1591e+06 3.11066e+06 3.19404e+06
3.13514e+06 3.16117e+06 3.14482e+06
3.15572e+06 3.12011e+06 3.15289e+06
3.15693e+06 3.18018e+06 3.11599e+06
3.14227e+06 3.13187e+06 3.21674e+06
3.17926e+06 3.13515e+06 3.13111e+06
3.14536e+06 3.08889e+06 3.20537e+06
3.20743e+06 3.13621e+06 3.13036e+06
3.14425e+06 3.15756e+06 3.19762e+06
3.17403e+06 3.129e+06 3.13261e+06
3.23562e+06 3.12241e+06 3.1052e+06
3.13954e+06 3.18457e+06 3.10284e+06
3.16092e+06 3.09001e+06 3.18529e+06
3.18785e+06 3.11615e+06 3.14072e+06
3.14818e+06 3.16086e+06 3.11742e+06
3.14923e+06 3.13366e+06 3.14057e+06
3.16379e+06 3.12809e+06 3.14535e+06
3.16273e+06 3.15851e+06 3.12798e+06
3.22549e+06 3.18791e+06 3.08891e+06
3.18863e+06 3.20826e+06 3.11039e+06
3.17828e+06 3.08374e+06 3.20772e+06
3.13739e+06 3.19087e+06 3.1629e+06
3.22076e+06 3.1476e+06 3.11094e+06
3.20119e+06 3.10356e+06 3.13619e+06
3.14713e+06 3.16754e+06 3.18114e+06
3.15167e+06 3.09226e+06 3.20534e+06
3.16622e+06 3.12123e+06 3.15704e+06
3.1453e+06 3.16794e+06 3.16468e+06
3.18603e+06 3.17403e+06 3.11516e+06
3.17364e+06 3.1084e+06 3.14968e+06
3.19337e+06 3.16792e+06 3.09403e+06
3.17659e+06 3.13297e+06 3.14073e+06
3.1584e+06 3.1274e+06 3.16074e+06
3.18199e+06 3.1572e+06 3.12321e+06
3.17032e+06 3.18133e+06 3.13326e+06
3.19746e+06 3.16445e+06 3.09274e+06
3.14009e+06 3.18622e+06 3.14841e+06
3.1749e+06 3.09229e+06 3.1469e+06
3.16107e+06 3.16448e+06 3.14333e+06
3.1696e+06 3.15165e+06 3.13723e+06
3.14977e+06 3.1562e+06 3.16034e+06
3.15086e+06 3.19e+06 3.12184e+06
3.1754e+06 3.15031e+06 3.12842e+06
3.1752e+06 3.16472e+06 3.12951e+06
3.26319e+06 3.15234e+06 3.1162e+06
3.22968e+06 3.09633e+06 3.15402e+06
3.19108e+06 3.10027e+06 3.21258e+06
3.15194e+06 3.20302e+06 3.14994e+06
3.2299e+06 3.10465e+06 3.14804e+06
3.16184e+06 3.14275e+06 3.18653e+06
3.17009e+06 3.12415e+06 3.18959e+06
3.2056e+06 3.16064e+06 3.12551e+06
3.21996e+06 3.12778e+06 3.13891e+06
3.15577e+06 3.19739e+06 3.16553e+06
3.21347e+06 3.12177e+06 3.14414e+06
3.18868e+06 3.18201e+06 3.11869e+06
3.18445e+06 3.16375e+06 3.12761e+06
3.18156e+06 3.17683e+06 3.1365e+06
3.18123e+06 3.10144e+06 3.17424e+06
3.16631e+06 3.12669e+06 3.15764e+06
3.21214e+06 3.16945e+06 3.11646e+06
3.20875e+06 3.09868e+06 3.17105e+06
3.17238e+06 3.20013e+06 3.13856e+06
3.17526e+06 3.12652e+06 3.16634e+06
3.17682e+06 3.10438e+06 3.14947e+06
3.24651e+06 3.14648e+06 3.14755e+06
3.22007e+06 3.20191e+06 3.12278e+06
3.19944e+06 3.10739e+06 3.1765e+06
3.19782e+06 3.11622e+06 3.20988e+06
3.15636e+06 3.21111e+06 3.17958e+06
3.18094e+06 3.13246e+06 3.18344e+06
3.22384e+06 3.11014e+06 3.171e+06
3.17152e+06 3.14681e+06 3.16086e+06
3.17942e+06 3.17768e+06 3.15854e+06
3.19437e+06 3.16653e+06 3.13741e+06
3.20396e+06 3.17133e+06 3.13036e+06
3.16368e+06 3.20778e+06 3.1571e+06
3.21664e+06 3.11064e+06 3.1519e+06
3.18826e+06 3.17242e+06 3.13142e+06
3.21964e+06 3.15822e+06 3.14814e+06
3.18094e+06 3.13624e+06 3.15068e+06
3.18085e+06 3.13552e+06 3.15742e+06
3.25141e+06 3.20516e+06 3.12893e+06
3.22431e+06 3.11277e+06 3.17971e+06
3.18573e+06 3.14158e+06 3.2198e+06
3.17696e+06 3.1792e+06 3.16584e+06
3.19354e+06 3.14921e+06 3.2057e+06
3.17822e+06 3.16507e+06 3.19509e+06
3.19994e+06 3.19503e+06 3.14087e+06
3.22737e+06 3.16866e+06 3.13829e+06
3.22122e+06 3.14281e+06 3.15836e+06
3.20468e+06 3.17319e+06 3.13397e+06
3.20685e+06 3.16938e+06 3.14907e+06
3.18287e+06 3.15336e+06 3.1538e+06
3.17702e+06 3.18086e+06 3.16515e+06
3.18082e+06 3.14998e+06 3.17828e+06
3.21127e+06 3.14216e+06 3.16562e+06
3.18171e+06 3.20123e+06 3.1608e+06
3.18449e+06 3.15097e+06 3.15516e+06
3.2262e+06 3.17208e+06 3.15312e+06
3.21646e+06 3.24532e+06 3.15374e+06
3.20905e+06 3.14251e+06 3.26344e+06
3.18256e+06 3.15761e+06 3.19725e+06
3.18805e+06 3.15471e+06 3.16385e+06
3.20013e+06 3.15645e+06 3.16375e+06
3.21004e+06 3.16367e+06 3.17328e+06
3.2072e+06 3.16012e+06 3.20639e+06
3.20468e+06 3.2209e+06 3.16918e+06
3.18843e+06 3.1683e+06 3.17366e+06
3.18894e+06 3.16482e+06 3.19598e+06
3.2155e+06 3.19338e+06 3.18749e+06
3.19505e+06 3.17948e+06 3.19429e+06
3.28866e+06 3.23484e+06 3.06038e+06
3.28866e+06 3.23484e+06 3.06038e+06
3.20716e+06 3.02672e+06 3.20901e+06
3.12548e+06 3.09017e+06 3.22984e+06
3.04983e+06 3.21313e+06 3.20692e+06
3.24944e+06 3.05168e+06 3.14689e+06
3.20716e+06 3.02672e+06 3.20901e+06
3.11122e+06 3.11991e+06 3.0927e+06
3.1751e+06 3.0949e+06 3.08725e+06
3.16843e+06 3.06503e+06 3.09999e+06
3.18242e+06 3.04843e+06 3.1854e+06
3.07453e+06 3.16728e+06 3.13707e+06
3.08317e+06 3.20026e+06 3.09101e+06
3.08305e+06 3.14088e+06 3.10664e+06
3.06577e+06 3.21516e+06 3.11591e+06
3.18444e+06 3.13325e+06 3.06488e+06
3.13783e+06 3.08307e+06 3.15948e+06
3.12791e+06 3.08909e+06 3.15408e+06
3.15875e+06 3.18072e+06 3.07574e+06
3.12255e+06 3.11505e+06 3.19339e+06
3.10404e+06 3.11271e+06 3.22117e+06
3.09505e+06 3.14064e+06 3.21428e+06
3.18444e+06 3.13325e+06 3.06488e+06
3.12613e+06 3.10928e+06 3.19268e+06
3.06322e+06 3.1699e+06 3.12206e+06
3.15194e+06 3.06475e+06 3.16691e+06
3.14516e+06 3.2086e+06 3.0792e+06
3.07843e+06 3.14929e+06 3.19078e+06
3.07843e+06 3.14929e+06 3.19078e+06
3.05222e+06 3.16104e+06 3.17006e+06
3.14701e+06 3.18937e+06 3.07119e+06
3.09552e+06 3.1099e+06 3.22406e+06
3.14516e+06 3.2086e+06 3.0792e+06
3.06577e+06 3.21516e+06 3.11591e+06
3.13034e+06 3.08541e+06 3.12796e+06
3.13514e+06 3.07169e+06 3.17491e+06
3.09885e+06 3.13405e+06 3.14371e+06
3.16154e+06 3.05125e+06 3.16472e+06
3.12123e+06 3.11942e+06 3.17129e+06
3.13039e+06 3.07396e+06 3.17739e+06
3.15153e+06 3.18211e+06 3.08977e+06
3.05222e+06 3.16104e+06 3.17006e+06
3.14726e+06 3.08327e+06 3.12944e+06
3.06322e+06 3.1699e+06 3.12206e+06
3.14701e+06 3.18937e+06 3.07119e+06
3.09885e+06 3.13405e+06 3.14371e+06
3.1767e+06 3.05782e+06 3.16278e+06
3.15779e+06 3.07411e+06 3.12043e+06
3.16116e+06 3.09194e+06 3.11859e+06
3.18242e+06 3.04843e+06 3.1854e+06
3.10754e+06 3.09338e+06 3.20928e+06
3.1767e+06 3.05782e+06 3.16278e+06
3.17761e+06 3.11149e+06 3.07232e+06
3.09505e+06 3.14064e+06 3.21428e+06
3.15004e+06 3.08483e+06 3.12181e+06
3.15779e+06 3.07411e+06 3.12043e+06
3.04983e+06 3.21313e+06 3.20692e+06
3.13631e+06 3.16335e+06 3.08987e+06
3.13514e+06 3.07169e+06 3.17491e+06
3.12123e+06 3.11942e+06 3.17129e+06
3.13039e+06 3.07396e+06 3.17739e+06
3.10754e+06 3.09338e+06 3.20928e+06
3.12255e+06 3.11505e+06 3.19339e+06
3.17761e+06 3.11149e+06 3.07232e+06
3.13631e+06 3.16335e+06 3.08987e+06
3.14726e+06 3.08327e+06 3.12944e+06
3.20716e+06 3.02672e+06 3.20901e+06
3.18444e+06 3.13325e+06 3.06488e+06
3.18444e+06 3.13325e+06 3.06488e+06
3.18242e+06 3.04843e+06 3.1854e+06
3.18242e+06 3.04843e+06 3.1854e+06
3.18242e+06 3.04843e+06 3.1854e+06
3.18242e+06 3.04843e+06 3.1854e+06
3.17761e+06 3.11149e+06 3.07232e+06
3.1767e+06 3.05782e+06 3.16278e+06
3.13631e+06 3.16335e+06 3.08987e+06
3.13631e+06 3.16335e+06 3.08987e+06
3.13631e+06 3.16335e+06 3.08987e+06
3.13514e+06 3.07169e+06 3.17491e+06
3.13514e+06 3.07169e+06 3.17491e+06
3.13514e+06 3.07169e+06 3.17491e+06
3.12255e+06 3.11505e+06 3.19339e+06
3.12123e+06 3.11942e+06 3.17129e+06
3.12123e+06 3.11942e+06 3.17129e+06
3.09885e+06 3.13405e+06 3.14371e+06
3.09505e+06 3.14064e+06 3.21428e+06
3.09505e+06 3.14064e+06 3.21428e+06
3.09505e+06 3.14064e+06 3.21428e+06
3.09505e+06 3.14064e+06 3.21428e+06
3.05222e+06 3.16104e+06 3.17006e+06
3.05222e+06 3.16104e+06 3.17006e+06
3.2396e+06 3.03867e+06 3.20929e+06
3.23472e+06 3.06551e+06 3.2124e+06
3.2124e+06 3.18564e+06 3.07823e+06
3.06764e+06 3.24176e+06 3.14726e+06
3.09247e+06 3.17628e+06 3.17858e+06
3.08496e+06 3.23074e+06 3.13395e+06
