3230 53.5264
166743 119707 118927
152504 137468 96607
172045 149010 113807
158564 177986 125606
158117 132920 94356
142783 105203 152277
134622 167325 156101
137283 146585 123243
158791 154598 108934
167667 109179 174918
162179 133347 101808
145696 106962 134367
156389 155227 120862
157705 105691 137131
126989 116811 142791
131633 166016 157087
151213 109384 143492
167846 116419 125691
148227 136124 123739
142487 139449 170058
158598 166738 112505
152731 154494 123736
143202 152991 133214
171456 157378 110995
137584 132064 151283
138441 120838 132072
131718 150692 117185
173229 127103 143434
153442 121578 125399
163323 150128 115556
169294 150489 126042
131022 100324 144183
137820 147286 161779
136891 128448 138533
156321 153556 117194
121221 139301 137287
169806 166957 131232
135225 147721 139371
156622 147202 129390
156655 142962 131595
165244 152333 123031
128948 133707 136886
167126 127035 111706
149101 143705 121284
160572 146785 110320
137134 141991 148357
149812 144679 159283
123383 121997 152124
149969 122150 149490
133044 139316 133751
167155 163207 115971
152316 131397 115749
154182 104515 128120
137862 136068 129594
140548 157902 124003
128881 148388 117202
148203 144544 108575
148901 109294 144888
141664 128965 134703
153397 139162 115647
140539 139765 134814
145615 143191 128250
160474 123059 146001
167338 174144 143285
143454 158318 147835
143910 117033 145113
162207 113240 154368
148525 134278 129236
160348 148720 116717
162544 110723 144988
146648 125004 133352
188065 151815 114078
182155 125052 166617
141557 159896 129987
122685 146926 125637
167774 124666 108267
173280 156577 115616
141655 124765 130474
155024 148056 141901
148028 101061 137129
144323 124834 129497
158992 160738 114214
149020 132267 104993
141938 141692 110802
141002 158177 119694
171831 98878 136322
168114 140221 114866
134502 136105 116168
140756 157906 110701
164878 115441 139650
162597 140797 116920
172773 103226 152843
157588 138230 112947
167075 109677 138129
147334 125510 137416
139892 154431 157340
175270 163554 113235
152915 137481 118458
156237 135476 107948
119588 143203 161649
153073 109952 148959
166148 145127 116236
164101 122027 142421
140667 113881 138007
138265 112445 140417
119618 155761 142180
161633 128561 122858
140080 150056 147194
148294 174332 143934
152193 132434 153140
134702 171424 151412
136000 138007 116872
119657 142603 155881
150176 158630 107633
145992 112638 135662
150696 114221 141715
149645 154500 131466
170530 124425 136678
135042 153337 121401
142340 141674 102410
154567 145490 143584
125952 163313 143258
172691 107939 121690
138200 126278 150090
131429 142835 167903
180276 119679 149932
150325 130946 129501
138884 160067 160420
148878 133200 137454
137694 148911 132084
116113 139408 134586
132640 151982 136649
176516 114849 126908
131099 120304 166987
156442 108834 136047
150353 111265 157322
137764 116031 125446
136984 133989 149080
128004 107981 137729
152727 138955 132589
167241 129044 143750
134077 132173 150470
152632 151180 122552
141446 129911 123407
129035 153079 137125
172680 110812 139396
163661 131720 107885
173794 181945 126225
154454 133936 142934
138245 155148 125926
146456 142244 119862
142120 156774 133523
170430 114607 112900
162735 118670 154781
173037 115332 145646
140923 138712 122167
148700 118003 144968
161352 133978 109777
145421 121852 137741
167508 119360 151776
136587 145682 136582
146616 159026 104164
171447 132365 148990
154593 122329 146731
147607 138022 176769
119207 147202 142180
162576 171503 111260
147546 119961 144651
159066 116100 153309
160351 132247 128434
136139 129917 120028
166756 155501 114933
163851 117221 163783
140158 102434 150025
141551 119729 144663
128915 147052 169627
164286 135126 140651
156068 167766 127075
151840 113302 149415
128309 160532 149611
168576 152700 162556
120844 142908 160468
172873 161504 120066
169268 146156 132050
142698 166254 141003
149807 114344 114718
116138 154915 148953
145730 162733 151197
164383 116789 138039
125001 157036 151314
169512 150641 118078
160671 102716 165770
158744 122606 148672
168862 162934 115864
129117 135331 154660
145285 158109 138555
140342 147546 174353
166697 169852 139722
140405 167687 162407
163348 124159 140894
153091 115661 165273
122300 169215 137345
126861 153036 121862
162813 141951 127061
147628 142217 102593
176898 167599 132526
131867 160222 118017
148309 141071 113996
154565 121863 147448
136835 141004 108676
160448 124850 133038
158356 135480 123697
187486 163325 119615
130479 144540 117861
151097 112571 152912
176135 134892 98923
159363 148695 115524
166775 149034 114659
142250 118783 102062
157709 133214 153936
141464 147805 119615
152206 156536 137465
137218 111471 158225
134939 143849 153239
167495 112145 141563
145051 105341 141467
166587 165313 119700
163926 108265 172780
161023 143627 128563
163297 159821 150461
173200 158240 164196
144461 173284 122733
164840 114324 153284
158648 116128 136304
172589 145589 122462
157651 121764 157861
145030 111034 129739
160942 111869 118582
114170 140986 155830
164740 156543 125612
165614 106394 133076
155913 159871 144243
144069 127604 145685
170453 161971 121969
118708 158638 143410
137004 128152 120612
152765 150317 110246
159223 150475 108054
170580 108460 154612
146955 152797 124209
164880 144556 147956
151082 123773 142655
152712 136897 163194
119767 143552 155167
153363 141107 143696
160850 164974 109441
181412 146580 166971
116192 150067 141537
148842 152360 141972
149897 134896 123833
154237 121845 129118
157810 127433 147329
160553 144453 155883
158808 146650 143005
147538 147792 116869
156911 126688 161814
139701 146752 109156
149991 130976 149244
160445 137665 120673
156543 147193 158411
146403 151974 128904
135163 141329 136437
149274 119294 151352
159913 147903 141815
149896 120740 145513
119883 145524 143449
150012 128393 121700
144292 154096 147457
150304 113665 158476
127851 146261 118174
168777 171264 120738
166558 164406 115102
136785 150015 178670
148363 116992 146519
161700 149987 123950
158296 100102 133557
140587 116081 141766
139394 139549 118395
164696 119315 163415
116162 156985 139270
167503 151401 156438
178861 139249 145532
162115 124250 131597
156020 121087 162334
169943 133742 157136
148035 134029 154104
163820 112668 126203
156711 153048 150182
138430 147725 111875
130378 160208 139990
