4582 408.865
1.52076e+06 1.19217e+06 1.19386e+06
1.46221e+06 1.26765e+06 1.16904e+06
1.45858e+06 1.09683e+06 1.27161e+06
1.37436e+06 1.31784e+06 1.20252e+06
1.33454e+06 1.29198e+06 1.30327e+06
1.33454e+06 1.29198e+06 1.30327e+06
1.46221e+06 1.26765e+06 1.16904e+06
1.52076e+06 1.19217e+06 1.19386e+06
1.33493e+06 1.3053e+06 1.28658e+06
1.45858e+06 1.09683e+06 1.27161e+06
1.45739e+06 1.27404e+06 1.1774e+06
1.36932e+06 1.23636e+06 1.21078e+06
1.46207e+06 1.25321e+06 1.18616e+06
1.35953e+06 1.17987e+06 1.25158e+06
1.33656e+06 1.18696e+06 1.29122e+06
1.33764e+06 1.28988e+06 1.21801e+06
1.36882e+06 1.21394e+06 1.21449e+06
1.46207e+06 1.25321e+06 1.18616e+06
1.34776e+06 1.20896e+06 1.23445e+06
1.44789e+06 1.10853e+06 1.22809e+06
1.38959e+06 1.12449e+06 1.26013e+06
1.40505e+06 1.28079e+06 1.16958e+06
1.42913e+06 1.14885e+06 1.19425e+06
1.36932e+06 1.23636e+06 1.21078e+06
1.37809e+06 1.26361e+06 1.20072e+06
1.33493e+06 1.3053e+06 1.28658e+06
1.37436e+06 1.31784e+06 1.20252e+06
1.36276e+06 1.20005e+06 1.2299e+06
1.39403e+06 1.19763e+06 1.19785e+06
1.43948e+06 1.11327e+06 1.2199e+06
1.45739e+06 1.27404e+06 1.1774e+06
1.37809e+06 1.26361e+06 1.20072e+06
1.36882e+06 1.21394e+06 1.21449e+06
1.33585e+06 1.29568e+06 1.25188e+06
1.39184e+06 1.29722e+06 1.19269e+06
1.40096e+06 1.28623e+06 1.18146e+06
1.35662e+06 1.16559e+06 1.2888e+06
1.3837e+06 1.14734e+06 1.2262e+06
1.44145e+06 1.10117e+06 1.25648e+06
1.34967e+06 1.28659e+06 1.22485e+06
1.3544e+06 1.19693e+06 1.23889e+06
1.33656e+06 1.18696e+06 1.29122e+06
1.4192e+06 1.13358e+06 1.21272e+06
1.42363e+06 1.11309e+06 1.22961e+06
1.38829e+06 1.15998e+06 1.22367e+06
1.40102e+06 1.14006e+06 1.20658e+06
1.39184e+06 1.29722e+06 1.19269e+06
1.39012e+06 1.17191e+06 1.2048e+06
1.40505e+06 1.28079e+06 1.16958e+06
1.35863e+06 1.16212e+06 1.25914e+06
1.40096e+06 1.28623e+06 1.18146e+06
1.3913e+06 1.12656e+06 1.25545e+06
1.44433e+06 1.10048e+06 1.24551e+06
1.41535e+06 1.11976e+06 1.22002e+06
1.34776e+06 1.20896e+06 1.23445e+06
1.39012e+06 1.17191e+06 1.2048e+06
1.39509e+06 1.11374e+06 1.24675e+06
1.4071e+06 1.13574e+06 1.21501e+06
1.42736e+06 1.10853e+06 1.22796e+06
1.38511e+06 1.15405e+06 1.22496e+06
1.36276e+06 1.20005e+06 1.2299e+06
1.35662e+06 1.16559e+06 1.2888e+06
1.40835e+06 1.11604e+06 1.24516e+06
1.44433e+06 1.10048e+06 1.24551e+06
1.39246e+06 1.14187e+06 1.21481e+06
1.38603e+06 1.29251e+06 1.19364e+06
1.38511e+06 1.15405e+06 1.22496e+06
1.40015e+06 1.14986e+06 1.21278e+06
1.39519e+06 1.19018e+06 1.20413e+06
1.42045e+06 1.12214e+06 1.20646e+06
1.3704e+06 1.16057e+06 1.21137e+06
1.3544e+06 1.19693e+06 1.23889e+06
1.35863e+06 1.16212e+06 1.25914e+06
1.41095e+06 1.10568e+06 1.23785e+06
1.39212e+06 1.11676e+06 1.249e+06
1.37221e+06 1.13952e+06 1.24286e+06
1.41095e+06 1.10568e+06 1.23785e+06
1.40711e+06 1.13459e+06 1.22044e+06
1.38988e+06 1.12793e+06 1.24231e+06
1.44145e+06 1.10117e+06 1.25648e+06
1.40434e+06 1.12248e+06 1.23366e+06
1.42363e+06 1.11309e+06 1.22961e+06
1.42736e+06 1.10853e+06 1.22796e+06
1.39924e+06 1.13753e+06 1.22255e+06
