513 14.5911
746926 814748 800299
798037 749963 778370
820588 807147 734173
846385 796300 822933
813117 798357 780615
798164 795215 780095
773314 808821 784425
791838 787022 762088
798497 826302 781298
797603 770509 755789
787304 796310 789064
787434 817565 787133
772653 781314 750480
835044 759368 830224
829402 788262 775621
790829 779882 773315
795721 774235 784611
805105 769734 798189
779437 808296 770285
803375 811035 829886
799254 779105 797141
817411 795288 776688
794497 808223 781622
780387 781313 805986
784452 802836 764524
778250 841129 790220
805432 826886 784402
792273 780480 777695
769964 809838 751015
789471 800597 805843
802839 789011 790332
766995 797886 770330
805449 822890 773841
792278 782808 788717
785922 815379 778123
809949 792246 828223
823212 771502 781006
807373 826053 785742
782558 793703 798317
802330 806384 796091
787801 774693 778194
780239 830400 790842
803934 823441 805661
794908 780986 795748
809107 786073 795167
820818 795407 789776
846326 802123 790508
766733 810447 815183
779545 825917 780363
797652 792384 790053
818101 800924 749676
791232 791824 781645
795203 773571 774717
822111 798584 755152
793921 755145 777574
809949 792246 828223
792273 780480 777695
791838 787022 762088
805105 769734 798189
755716 760384 808975
792652 789599 800166
789628 764068 781552
779545 825917 780363
797364 796489 794113
786389 820471 788802
791946 837025 777669
788832 756744 762726
812334 799090 766593
846385 796300 822933
795857 817175 796650
802552 786113 790737
797714 768817 728894
812274 794226 778512
781464 833693 803957
812766 792716 788118
775651 821966 788039
797281 800736 774987
768448 768018 752363
780818 840371 760044
824738 792109 782771
789923 821161 775942
825450 811749 767469
810836 778897 809239
784143 812036 782650
794247 786919 778954
758966 786875 806447
794908 780986 795748
802414 810289 781403
781983 790690 806024
829389 802534 770990
804579 790100 806360
804025 789263 785114
788036 787456 773709
796112 800462 761035
757306 791908 799039
767850 788970 774276
761446 791842 764821
802155 792741 809427
819637 800768 773129
774726 804667 760570
790829 779882 773315
818242 798335 755960
786389 820471 788802
820314 793128 805715
791318 793097 815786
787857 810878 780923
798164 795215 780095
786872 780683 750445
798497 826302 781298
806397 752008 768052
777865 806720 785288
841552 792810 783858
805584 793595 748768
798525 789347 797866
812989 817504 788489
804808 822651 794750
794021 799076 775055
809617 789330 791567
819637 800768 773129
801080 818971 773781
776523 789840 787207
823330 803647 792109
797984 787142 780889
837879 805199 754006
782234 801943 801320
784452 802836 764524
786480 798521 775715
789126 769161 780366
799548 791985 801252
841552 792810 783858
798251 784322 777498
772653 781314 750480
797019 803151 755307
793921 755145 777574
790482 794122 773483
812541 778592 811416
790573 787764 782783
757075 813056 797197
767154 802831 829025
802016 766294 784445
801242 800668 776340
817873 799465 759821
769448 808248 767149
803439 778308 757400
796034 820452 782286
800076 800015 775275
795267 788758 778680
785635 796847 772964
822448 798557 783127
795857 817175 796650
773901 775904 774539
817411 795288 776688
792278 782808 788717
781967 829958 780952
767850 788970 774276
811364 838640 780062
812597 781192 784622
781133 832047 792384
797281 800736 774987
827413 794721 794766
761446 791842 764821
832568 792025 830315
803552 804951 754076
765944 835471 816281
814179 795965 753620
808294 786568 762350
770416 818434 809001
825450 811749 767469
813200 775744 761807
787482 793233 762151
847118 782198 764891
797825 801870 787761
818538 804472 775790
767160 769564 754261
781133 832047 792384
791232 791824 781645
811364 838640 780062
802414 810289 781403
818101 800924 749676
790482 794122 773483
835044 759368 830224
798667 794364 803787
763778 821716 774074
829402 788262 775621
784601 777528 765338
808294 786568 762350
844206 785571 792073
799548 791985 801252
847118 782198 764891
838755 792858 779454
828148 836807 765262
804579 790100 806360
792136 787037 753361
795165 804063 795210
807478 792051 787104
791088 799784 785444
756899 796910 781945
795814 811540 787238
819809 792959 776464
809974 785079 786416
767154 802831 829025
787495 789826 767340
792895 807331 792974
814165 791429 791539
763778 821716 774074
812179 790163 777255
790023 790872 763083
812597 781192 784622
800247 757069 787050
797229 799250 811880
801356 787911 765103
805979 782790 794879
799379 822900 807502
776523 789840 787207
768550 825693 803524
792825 790806 791858
789378 779327 767965
842365 795519 817268
787537 791026 774592
850231 810655 743250
784096 796681 789105
781464 833693 803957
813200 775744 761807
835822 797664 769647
781791 786266 774685
823212 771502 781006
784420 797394 749807
798241 790809 792931
785635 796847 772964
799773 792802 820315
790578 777137 773492
809943 821168 789714
781791 786266 774685
756647 807790 808593
788036 787456 773709
789378 779327 767965
838190 807333 775080
796112 800462 761035
797805 821853 790419
787857 810878 780923
807478 792051 787104
809943 821168 789714
805979 782790 794879
792464 816350 823832
804585 803903 780727
791088 799784 785444
784619 799196 746070
800076 800015 775275
799773 792802 820315
806397 752008 768052
784619 799196 746070
787300 796584 763273
797737 783106 778843
789126 769161 780366
800013 824377 760241
765214 783976 770076
824309 783380 784345
798063 788050 764865
798678 793413 770563
784996 789807 769174
795721 774235 784611
793662 801733 810989
808687 797322 755664
802288 822140 769211
802155 792741 809427
832568 792025 830315
782558 793703 798317
789676 769472 822937
805111 792526 781663
798285 806211 789313
809107 786073 795167
790572 801774 813122
812179 790163 777255
792136 787037 753361
814165 791429 791539
829389 802534 770990
777865 806720 785288
811667 798485 812847
824738 792109 782771
832408 775514 780544
798251 784322 777498
818102 790477 801170
786480 798521 775715
789787 785491 754578
785922 815379 778123
799354 814329 798963
803552 804951 754076
785468 839048 800284
785468 839048 800284
800684 798212 782645
786982 779041 790119
797383 788864 790995
787801 774693 778194
756899 796910 781945
832613 837855 782996
795203 773571 774717
769964 809838 751015
776961 807079 785633
781592 786348 747963
818242 798335 755960
