9 0.179967
321697 325921 305754
347603 315047 311328
335690 318573 286355
323198 342632 317031
333574 323811 309130
347299 342135 305719
337651 323071 310828
330403 342782 300087
326563 333701 313297
337047 319231 329509
324981 317643 303429
323298 327919 318109
332281 323989 304160
322943 322165 317642
328217 327205 300062
328727 340692 306119
328257 325840 306730
321650 341824 309838
321650 341824 309838
353577 322374 332072
319187 316481 309367
309808 304186 335361
332358 314821 314787
325946 316648 332104
326830 318529 301992
339839 327289 306167
343519 327747 307443
318208 331666 334429
323100 318602 294121
340801 312365 317595
333735 302117 302992
334022 318150 300545
316238 315400 311405
358433 317878 306914
315300 319251 301730
318037 329264 316920
338534 317033 308941
338013 337749 300638
345796 337396 296858
338013 337749 300638
333431 327429 313856
330953 315228 315727
324459 328956 309869
325876 358980 325575
315168 323840 291799
314991 316869 298180
351118 330830 321806
342134 327031 321294
350500 323898 325726
318425 318294 302330
340437 316421 305460
351526 329320 312541
324924 313288 318247
319542 345307 316111
315427 317140 313088
348405 325525 321560
321962 335447 308606
318208 331666 334429
328257 325840 306730
323906 310350 314337
337703 322429 308301
331331 325249 313213
326123 339067 306823
333934 336416 301198
317070 319494 306167
332859 310871 320975
324453 330028 311225
324878 317571 312870
328405 349996 304844
316999 323268 326400
311654 330615 348111
314280 305529 303742
339069 335730 304802
329796 325308 300540
338842 319875 322370
330836 343516 313844
327654 323710 309041
316238 315400 311405
314728 304364 313139
332088 333986 299465
360856 327436 310553
319964 323544 317285
326662 314077 314920
335397 322999 336375
299256 321181 299979
345964 346145 311161
338800 335212 304576
330054 314619 322033
316727 319647 307387
350291 315973 306008
329813 319986 331438
335422 314209 299845
350291 315973 306008
354232 314402 292520
331331 325249 313213
330414 350516 316378
330441 326245 313707
330238 346022 296611
340935 318850 319136
314728 304364 313139
317294 325887 305764
332880 308566 298009
324201 314959 310311
360856 327436 310553
321230 318887 315779
334072 321634 322667
324601 335740 314669
316242 329364 324106
321256 334708 320958
347677 313343 305694
320936 317591 313156
324741 327151 313329
333920 334814 323312
321628 337297 329215
314003 317593 317912
330181 333531 324347
314822 327471 310451
326851 306608 313068
315300 319251 301730
337145 337769 313110
380957 331720 304901
328165 319166 308952
323198 342632 317031
332474 314281 310766
330728 317287 316469
325917 321328 312537
330953 315228 315727
331243 349595 330879
324878 317571 312870
336867 315144 308630
333069 318525 319856
316859 321536 301716
338758 312381 307450
351651 324467 330927
333069 318525 319856
324201 314959 310311
333574 323811 309130
339069 335730 304802
327710 328157 314763
327982 326556 327056
339481 318063 312253
336560 328047 292869
332657 320000 307671
328077 343394 320436
330216 338935 321064
330181 333531 324347
322417 311299 326677
332226 339312 311783
349918 321530 300277
327021 311860 317761
312169 332096 320578
335397 322999 336375
321702 308979 333252
344556 335623 306445
327959 324726 305616
320819 311165 331705
337047 319231 329509
349678 332589 320667
317874 315385 329241
330403 342782 300087
328303 326138 323724
299256 321181 299979
316682 333239 317788
331158 328396 304562
354232 314402 292520
341046 322761 322871
334437 323847 310898
332755 332592 325943
328105 327899 303213
348590 322809 324575
351019 338538 315243
323145 325710 313986
336512 337926 323662
312169 332096 320578
340588 316234 293783
326563 333701 313297
325637 327065 330596
317070 319494 306167
310644 328150 311754
341097 311536 307823
347240 347538 301662
316682 333239 317788
323669 332435 320054
330447 324599 334604
308372 321301 325439
320811 333191 316583
349684 330684 310286
309808 304186 335361
333934 336416 301198
316242 329364 324106
330054 314619 322033
380957 331720 304901
319964 323544 317285
358433 317878 306914
325552 318672 311088
349684 330684 310286
323669 332435 320054
330238 346022 296611
324459 328956 309869
318425 318294 302330
335995 319656 322832
311654 330615 348111
333431 327429 313856
317576 337410 297531
326297 330769 314169
329217 334347 332069
323799 349575 347179
349918 321530 300277
335422 314209 299845
315716 312076 325625
352813 335018 316504
328217 327205 300062
322334 333271 302873
333405 345027 297432
347240 347538 301662
343519 327747 307443
333130 346734 302717
343729 318636 310439
321549 326067 302554
325283 324185 304684
323755 339201 325819
329389 323980 300021
310644 328150 311754
348405 325525 321560
340437 316421 305460
330960 324075 331310
322417 311299 326677
328105 327899 303213
325889 335460 300561
312993 333369 303657
324924 313288 318247
321256 334708 320958
340801 312365 317595
327654 323710 309041
356215 319836 317365
325889 335460 300561
341046 322761 322871
326142 338702 314799
318188 339962 298533
331158 328396 304562
334455 332331 311761
351634 332709 314442
314280 305529 303742
330315 324317 304763
329245 319480 308952
330994 326749 334773
339481 318063 312253
332129 321764 324499
357159 306215 308074
334675 309214 315525
322411 326576 299748
319518 319582 318441
327944 335936 327361
334773 353076 317904
317294 325887 305764
336667 335069 307639
320148 323590 309988
352813 335018 316504
327021 311860 317761
335408 337001 315694
351713 327316 299456
325876 358980 325575
338758 312381 307450
304013 315933 344815
327684 326550 299780
329275 344715 304193
334006 319881 318268
340970 321193 307462
314991 316869 298180
363386 326546 301805
328405 349996 304844
325552 318672 311088
313153 314430 330320
334675 309214 315525
348642 307139 303952
323298 327919 318109
330447 324599 334604
321628 337297 329215
346715 338448 312482
328303 326138 323724
356215 319836 317365
311548 326052 327600
327733 350873 329465
323667 304774 298952
328360 326267 324722
334488 329729 306569
330236 333248 296752
328727 340692 306119
308372 321301 325439
340006 351053 301628
330960 324075 331310
338842 319875 322370
336852 326021 332028
315168 323840 291799
321937 350448 312556
327684 326550 299780
317576 337410 297531
320148 323590 309988
357159 306215 308074
312993 333369 303657
