966 36.932
698819 557894 593947
691029 548325 614887
639429 660385 552742
611416 690202 573222
594600 657209 648193
594000 666736 606400
687385 613052 561112
599615 634520 632181
694871 554150 595552
635255 607642 603890
669095 565547 589832
599384 643558 643087
615898 674860 565228
675378 560766 608979
628661 627623 593647
655231 596434 576937
679469 582629 575231
636649 667151 555772
613339 621869 617540
634647 680310 559107
621892 630832 585707
613339 621869 617540
629766 588721 622310
607959 651599 591210
672665 590840 568085
630060 686843 559606
625819 614429 606729
644670 576106 620870
607691 641280 628933
679469 582629 575231
611416 690202 573222
596913 675103 602602
634647 680310 559107
651422 582769 583136
598072 644429 623816
630060 686843 559606
603372 665718 596964
650471 590389 578958
605038 656029 618078
621318 639681 601009
648231 590159 582852
625819 614429 606729
615898 674860 565228
617841 634184 607451
660791 592980 570949
606020 657645 616397
634540 580451 615036
632479 594409 620505
598908 642733 646324
594462 664038 625709
627176 629937 598905
608997 661654 576580
626007 611501 630288
663668 569527 600476
639429 660385 552742
599384 643558 643087
594462 664038 625709
636997 665304 568562
596913 675103 602602
636649 667151 555772
607959 651599 591210
652975 569629 585386
660791 592980 570949
644918 648328 571912
666122 581350 577139
603372 665718 596964
641943 595814 586686
633297 588951 611862
665968 568128 599965
647122 561869 610211
620268 642352 577533
639514 657002 569984
626007 611501 630288
672665 590840 568085
647726 572838 586794
621318 639681 601009
644918 648328 571912
608997 661654 576580
658658 578321 578851
636713 576653 593955
659158 566964 609601
636673 590830 604811
598908 642733 646324
644917 571902 587512
655231 596434 576937
605038 656029 618078
642961 648423 577141
663668 569527 600476
643186 576547 619350
617841 634184 607451
606020 657645 616397
627176 629937 598905
649508 578765 584105
598072 644429 623816
597701 665776 613343
646880 595186 578326
607691 641280 628933
626417 595431 610550
597701 665776 613343
657070 581136 582953
599615 634520 632181
633297 588951 611862
636104 591257 599440
650218 571680 607591
639514 657002 569984
594600 657209 648193
659158 566964 609601
649508 578765 584105
651911 582557 578254
620268 642352 577533
629766 588721 622310
652975 569629 585386
643186 576547 619350
657070 581136 582953
650218 571680 607591
632479 594409 620505
665968 568128 599965
636104 591257 599440
636997 665304 568562
647122 561869 610211
641943 595814 586686
621892 630832 585707
648231 590159 582852
651422 582769 583136
644917 571902 587512
651911 582557 578254
