164 56.1586
2.99527e+06 3.1305e+06 3.14566e+06
3.1207e+06 3.05129e+06 3.08654e+06
3.11347e+06 3.04162e+06 3.15383e+06
3.07333e+06 3.04229e+06 3.18745e+06
3.11545e+06 3.02474e+06 3.14988e+06
3.11548e+06 3.03437e+06 3.1226e+06
3.12544e+06 3.05616e+06 3.08577e+06
3.12724e+06 3.04254e+06 3.11653e+06
3.07831e+06 3.0455e+06 3.15615e+06
3.09853e+06 3.07352e+06 3.10305e+06
3.16267e+06 3.04074e+06 3.05428e+06
3.13644e+06 2.98319e+06 3.16885e+06
3.07613e+06 3.05708e+06 3.17036e+06
3.11496e+06 3.1071e+06 3.03506e+06
2.99198e+06 3.303e+06 3.12357e+06
3.1036e+06 3.0251e+06 3.19989e+06
3.09827e+06 3.06059e+06 3.10464e+06
3.13507e+06 3.03394e+06 3.13392e+06
3.08318e+06 3.08029e+06 3.15013e+06
3.09387e+06 3.08017e+06 3.06056e+06
3.00574e+06 3.22504e+06 3.07057e+06
3.16558e+06 3.03897e+06 3.07424e+06
3.1134e+06 3.04601e+06 3.09034e+06
3.10566e+06 3.02925e+06 3.15909e+06
2.99405e+06 3.12364e+06 3.15202e+06
3.08266e+06 3.08999e+06 3.08288e+06
3.1505e+06 3.00083e+06 3.13093e+06
3.11963e+06 3.03229e+06 3.14466e+06
3.09607e+06 3.02809e+06 3.19382e+06
3.12984e+06 2.98743e+06 3.164e+06
3.1128e+06 3.04781e+06 3.10653e+06
3.02952e+06 3.11142e+06 3.12396e+06
3.1004e+06 3.06172e+06 3.10442e+06
3.00442e+06 3.11817e+06 3.12557e+06
3.1831e+06 3.1867e+06 3.00147e+06
3.15014e+06 3.06657e+06 3.04202e+06
3.08259e+06 3.08835e+06 3.14883e+06
2.98236e+06 3.19506e+06 3.14334e+06
3.03775e+06 3.20493e+06 3.07964e+06
3.02146e+06 3.14744e+06 3.10804e+06
2.98164e+06 3.20597e+06 3.12646e+06
3.09605e+06 3.06848e+06 3.10572e+06
3.15151e+06 3.00226e+06 3.12879e+06
3.08673e+06 3.05546e+06 3.14764e+06
3.0701e+06 3.05829e+06 3.171e+06
3.07076e+06 3.07087e+06 3.1531e+06
3.0877e+06 3.06997e+06 3.10494e+06
3.04994e+06 3.11078e+06 3.12841e+06
3.12809e+06 3.01138e+06 3.15184e+06
3.10524e+06 3.12417e+06 3.0024e+06
3.1357e+06 3.02375e+06 3.10971e+06
3.08368e+06 3.0828e+06 3.13914e+06
3.15186e+06 3.05639e+06 3.07068e+06
3.03672e+06 3.05714e+06 3.22561e+06
3.11078e+06 3.00414e+06 3.16431e+06
3.16156e+06 3.04685e+06 3.07074e+06
3.1483e+06 3.00613e+06 3.12761e+06
3.12276e+06 3.02517e+06 3.14121e+06
3.17791e+06 3.01756e+06 3.09597e+06
3.11729e+06 3.06998e+06 3.04824e+06
3.05059e+06 3.13846e+06 3.07855e+06
3.15065e+06 3.00574e+06 3.12364e+06
2.99532e+06 3.09916e+06 3.16484e+06
2.99003e+06 3.14981e+06 3.13766e+06
3.08396e+06 3.09479e+06 3.06627e+06
3.0046e+06 3.11023e+06 3.16038e+06
3.02358e+06 3.15218e+06 3.08159e+06
3.12186e+06 3.04866e+06 3.08744e+06
3.10184e+06 3.079e+06 3.08528e+06
3.05389e+06 3.10842e+06 3.02435e+06
3.15936e+06 3.10058e+06 3.00281e+06
3.0038e+06 3.14814e+06 3.09026e+06
3.10387e+06 3.06195e+06 3.08083e+06
2.96864e+06 3.12647e+06 3.15223e+06
3.18168e+06 3.11214e+06 3.00276e+06
3.05235e+06 3.13579e+06 3.02086e+06
2.99562e+06 3.11563e+06 3.12755e+06
3.05162e+06 3.08071e+06 3.15034e+06
3.13837e+06 3.06525e+06 3.061e+06
3.07852e+06 3.08115e+06 3.14977e+06
3.09541e+06 3.10699e+06 3.04265e+06
3.03794e+06 3.21479e+06 3.07085e+06
3.10142e+06 3.0473e+06 3.14531e+06
3.1447e+06 3.02325e+06 3.12507e+06
3.0579e+06 3.07542e+06 3.15505e+06
3.03596e+06 3.1075e+06 3.12888e+06
3.07749e+06 3.04116e+06 3.1844e+06
3.16418e+06 3.04825e+06 3.04712e+06
3.00962e+06 3.19096e+06 3.08229e+06
3.00143e+06 3.11106e+06 3.13595e+06
2.96406e+06 3.12892e+06 3.15747e+06
2.97439e+06 3.21574e+06 3.1405e+06
3.12356e+06 3.01784e+06 3.14318e+06
3.09375e+06 3.1004e+06 3.05414e+06
3.13338e+06 3.03759e+06 3.08094e+06
3.10379e+06 3.08864e+06 3.03566e+06
