5856 75.4209
80332 104124 97916
113811 84135 109414
96163 100175 79968
97299 97198 99205
88761 96879 95032
97577 99277 89259
93706 105502 88604
91184 94136 85404
92062 92412 90083
94554 100308 88129
87313 86979 86521
89126 93312 87876
89581 96323 83343
90629 91631 94176
112143 99352 95371
94822 100703 93314
96624 102928 82030
90555 94705 86159
94204 106295 84904
90092 90997 91101
94537 97657 89896
89126 93312 87876
92862 96686 89606
112143 99352 95371
94873 96798 94362
90529 95879 92255
102356 96485 102558
92862 96686 89606
91331 94802 89195
98706 109848 88195
99723 96046 87519
95012 95387 93867
99106 98783 84336
97480 97036 90017
91704 95840 92663
91611 88423 89137
91641 100984 101060
91846 91451 101465
93728 102486 98894
91741 95898 90950
97471 106683 100075
91642 102588 91849
92333 94308 85089
101742 95365 96504
94620 97128 94210
92509 101265 89315
92192 99291 95331
118653 97192 110148
90907 93604 90588
89335 86003 85532
89156 94242 92597
114501 96444 121779
102566 94627 91066
91741 95898 90950
100694 93299 87636
106176 107757 87420
95912 93768 93210
97272 93592 103630
97610 98170 91802
92192 99291 95331
91846 91451 101465
97861 96299 99230
90664 95935 85287
93816 100805 90185
92172 92605 86585
89335 86003 85532
102412 108253 91578
87895 88042 89666
99011 93117 87202
92216 97232 91259
96680 98046 92236
95678 100348 90651
89581 96323 83343
94204 106295 84904
86344 96469 91644
92758 99824 91092
97861 96299 99230
90220 97087 95257
90857 93039 84160
89232 93929 82099
91093 98258 92861
90092 90997 91101
92863 98295 89565
94315 102209 96309
90491 93618 97390
95030 90338 93177
90767 88500 87362
95137 96969 92558
91961 88443 88415
96695 95303 87537
89689 114829 104947
90629 91631 94176
90153 98782 94592
103984 99866 92101
93254 96649 97013
91144 92784 93557
92976 93039 95525
96210 96668 100183
97272 96831 93029
93254 96649 97013
92976 93039 95525
93225 96266 89997
96367 91324 97581
91912 95932 87293
94038 103274 95208
102463 102438 86817
99011 93117 87202
90203 116268 93767
92490 103307 91183
94976 104636 91256
97218 94201 87344
88128 90900 86340
106528 100866 92634
94484 114593 107811
90024 97090 91478
96344 95143 86546
94573 93825 96691
103019 93529 94130
103984 99866 92101
98762 94716 90922
92095 94277 88016
93800 99554 94713
99700 97710 92244
97440 96563 90676
92874 95618 91680
90771 93915 83673
93701 103681 96372
92055 94716 88421
96027 96122 84749
93341 99622 90164
91672 92620 83836
93337 95409 91568
103670 102991 92233
96162 98718 93825
89335 86003 85532
94554 100308 88129
91961 88443 88415
90897 94748 90713
88499 87490 88740
99581 102847 88538
89062 91424 87377
104899 101592 93626
93644 100698 93699
94877 99802 93800
104527 101587 85424
91331 94802 89195
87313 86979 86521
98523 93145 93360
94526 95176 87925
90771 93915 83673
99581 102847 88538
97552 93280 87374
90491 93618 97390
86683 93054 91993
103628 94546 93239
97552 93280 87374
94180 105945 90885
95030 90338 93177
96865 102496 99399
95912 93768 93210
99065 98653 96395
92569 102339 92567
106974 95816 100955
89323 93607 87266
89335 86003 85532
103962 92120 89604
93225 96266 89997
94421 96032 89184
93892 94502 90724
99332 107516 97053
94475 96819 95723
90664 95935 85287
87883 95428 86129
93477 92703 95814
91535 96545 85409
92769 93401 92401
103318 104540 89581
102463 102438 86817
89689 114829 104947
93389 98470 94231
91912 95932 87293
92862 115425 108876
100211 97037 92561
88808 96818 84937
89062 91424 87377
97577 99277 89259
98634 98988 91494
90220 97087 95257
93494 97315 86465
118653 97192 110148
103962 92120 89604
96744 94053 88828
89755 95720 94274
91239 97061 87610
98888 91998 89639
90857 93039 84160
93078 94820 92323
98111 92266 92312
93477 92703 95814
89323 93607 87266
102862 99732 93618
93800 99554 94713
94631 102162 97216
114501 96444 121779
90590 97173 91466
90788 93545 97273
94573 93825 96691
94302 93374 93994
92973 91940 94309
97272 93592 103630
93935 90317 91269
96210 96668 100183
101742 95365 96504
94467 95677 92554
99106 98783 84336
94259 90018 83258
93054 95886 92893
90203 116268 93767
92490 103307 91183
92730 96446 101749
98367 95849 88179
94467 95677 92554
101382 94444 98734
95110 106963 108116
100188 103197 89963
95374 100129 87618
90191 86578 88705
106176 107757 87420
95301 92116 86997
94369 104552 107140
92874 95618 91680
94369 104552 107140
93935 90317 91269
101514 99860 94363
86344 96469 91644
97480 97036 90017
94305 107313 96023
94305 107313 96023
94226 96593 91466
97471 106683 100075
89156 94242 92597
94275 97291 94851
96033 101113 89295
92435 87930 87751
93078 94820 92323
87077 87751 88046
89558 94384 85740
93990 92561 92852
103019 93529 94130
97579 93573 91969
95301 92116 86997
91881 90999 91607
98411 91327 90058
102669 112248 88835
88674 94479 92200
96367 91324 97581
92333 94308 85089
98367 95849 88179
93892 94502 90724
96027 96122 84749
107437 100136 92806
94539 96143 94122
98993 102303 98153
92414 97006 100028
90950 93563 85563
89755 95720 94274
88761 96879 95032
106974 95816 100955
95178 97037 93264
94539 96143 94122
92863 98295 89565
92435 87930 87751
94822 100703 93314
92724 93363 93025
101646 96508 95228
96624 102928 82030
92724 93363 93025
97618 98351 99168
92375 110313 100541
87313 86979 86521
95110 106963 108116
97272 96831 93029
98300 101138 87453
97618 98351 99168
93280 93353 93023
94226 96593 91466
94315 102209 96309
91735 93423 93150
91735 93423 93150
94038 103274 95208
94484 114593 107811
94667 95538 93162
102862 99732 93618
92758 99824 91092
96711 103553 100873
106528 100866 92634
91641 100984 101060
95061 92596 91821
102586 109058 90413
86683 93054 91993
