1056 22.3764
238767 231575 175930
200150 247978 186568
184179 195976 256580
263755 184058 194879
180017 219746 225827
240750 170218 229348
259605 177379 202285
194423 244813 189322
262327 177604 202254
213829 175559 252535
194871 242847 188700
183354 199226 247672
207859 213680 198523
186891 191968 253204
196397 246651 187572
187845 189976 255421
192251 235360 192754
210006 178038 245710
197837 245686 188077
244027 206736 179649
185612 198006 240331
248374 197323 187332
229553 173646 224401
229164 174831 223045
213430 176369 255073
223963 175207 219283
192114 208604 221951
262803 178451 201521
224822 224998 178674
189109 241637 211258
250849 177333 207499
244439 200164 187893
231282 223600 177332
180916 215856 231962
239495 176164 209832
258646 179594 196937
249235 205559 182851
205325 190542 230428
193136 240762 190682
205071 237294 187049
183775 215053 226045
201472 196400 217284
212396 184840 230964
231647 186621 210944
184877 212444 220523
203808 223902 193759
184179 195976 256580
205987 207999 201063
256710 179036 201843
222470 218307 185319
187065 193449 251137
226942 220698 180910
241328 178628 209322
245308 192478 191520
191396 184511 246689
220861 235018 181622
211591 182173 234630
186308 217034 218811
236130 180247 211568
194713 230694 193468
236958 211535 183770
243596 207304 182038
199575 217771 204667
240365 170623 226877
237791 195452 190809
204318 194151 220225
242887 228201 176621
190303 219801 208258
210815 238351 183484
204719 201886 214615
248811 194738 187800
234274 219354 179101
193873 234342 191012
208839 225340 190529
254034 179135 198931
182365 227627 224930
213157 229413 185810
219050 176753 245005
200049 233598 190165
198820 204324 213813
219518 174649 241526
193165 191396 232609
247288 204029 184895
184288 199750 242841
240208 171080 228204
198185 239230 187577
234998 185369 208852
194958 211902 212946
202310 186175 235065
238653 230146 176036
228043 173939 227695
253360 186029 190335
225363 190090 206488
246921 204443 184486
224240 182728 215961
186556 199830 237978
203059 209675 204322
182481 222699 221703
251550 202165 186446
181615 215699 227129
221251 205258 195637
215030 188489 213535
210315 219998 194218
207447 187575 229012
222147 174280 238625
229793 190716 203646
230704 172900 225076
189643 228871 200555
239395 172341 226395
191600 188195 243864
186918 199455 237444
203569 202456 207823
256146 177931 203722
218606 215673 190661
193645 210908 218480
212468 177011 241969
219154 193307 212523
217254 223189 185643
196780 227453 199570
182178 216466 226602
202789 209992 204220
232670 193455 196259
247702 204151 183973
199047 203801 205420
195731 183184 250463
215317 186875 215442
234435 171436 231273
232287 187167 210590
209472 212133 198213
188548 190365 249087
180424 218541 228762
213823 195178 203824
200869 183311 239888
210028 209241 199976
185265 206600 232281
235428 184861 206919
190715 185730 248371
214405 226751 181789
246033 192243 191489
196080 187835 242606
189045 220926 216812
206065 192060 229430
192735 189687 241839
200150 247978 186568
211028 182520 235610
205653 208935 202681
208662 239945 185858
242729 181994 205200
200367 193685 223864
214512 212967 193003
217344 208474 196633
254053 179751 196617
199209 229847 192508
201619 185956 239627
243867 210629 181051
257694 182935 194966
184387 195385 246863
226924 220165 182422
235666 206187 193645
220265 206617 197624
202267 203365 215856
238412 206437 186424
229976 224621 177685
204936 238711 187776
226749 201262 197162
215796 201880 202306
207016 189276 219719
195398 207608 217980
251813 187771 190475
200603 197915 216585
182927 205118 240781
220009 219550 183214
183495 196907 254395
195695 232822 192256
246335 180780 206129
210150 177955 243725
187979 203100 229205
222892 194151 201442
252557 182644 197067
194228 191151 231664
194976 187204 244488
230380 216248 184687
183002 221742 221377
197404 217440 211071
255563 184845 191971
216236 183417 220708
206338 236479 185988
230877 185088 214706
227149 224628 178478
187861 190524 249864
226006 207731 187564
239707 211065 183011
205033 232479 189814
212898 180807 238962
198691 233998 191224
196822 189125 238388
211302 186829 233131
210830 181394 237060
212690 181016 240883
202541 183674 236317
249845 181806 200612
228353 189771 209200
200767 242146 187235
225127 191007 206336
187219 191277 249116
199281 188814 236604
254852 178536 202519
182060 217202 226123
227264 221482 177963
208285 183345 233726
206149 215299 194540
197939 213139 212310
216885 178895 236963
234621 188732 205822
188409 226211 215920
252810 193491 189266
199706 194380 221850
205390 237189 187971
216434 211202 195478
237492 180765 208953
232868 223341 176830
195067 239860 188274
236596 172116 227241
190826 221956 207308
210659 182821 233254
212447 200814 210307
198437 210529 211844
242119 182392 205709
196521 219417 202971
190533 192953 238896
208823 226825 188980
240643 184426 207128
236717 171593 228637
202370 181670 247913
206986 231687 188686
183880 213412 225461
182777 220585 223456
250209 179034 202508
196238 234948 188392
203406 226323 198358
211005 218797 188526
226103 189256 213495
221993 173999 240406
226478 200845 198046
191429 228788 199287
189850 224305 201509
228734 172581 228111
207747 232481 186187
193531 220435 202955
227215 222419 179463
255162 179428 197563
201768 187037 233921
242502 174790 214935
209158 221304 189648
221025 183005 224079
198115 196817 223556
209260 179741 245321
227769 192798 198371
206902 189302 233169
216596 224362 184165
183495 196907 254395
221453 192294 207956
257798 180558 195099
230345 185336 211947
197029 218610 200620
186900 194011 249411
186236 204552 233977
222599 212886 192086
227282 220971 179345
188101 233236 217854
223349 201572 199760
238573 180056 210711
255060 197821 187150
189496 205752 229114
258210 179112 198080
184483 221174 221155
238696 171878 228341
211567 180656 241238
217816 179005 236030
195200 183844 248248
195819 183768 244136
197734 234186 189042
232953 175075 217589
191070 192565 234381
206338 236479 185988
196346 196159 227352
193035 233175 195192
196014 199910 221109
192863 191745 231861
192890 241985 191683
233115 213485 186609
221741 190218 211710
233817 218662 183592
233962 217572 183371
196429 231031 192135
191558 200926 234216
233228 231387 176752
218904 178799 241468
243334 185560 194784
217816 179005 236030
