1886 159.813
557695 604675 766976
526780 678083 737483
712703 751702 516936
767100 609273 590976
609151 781849 576438
719743 529284 662138
755520 618458 589258
738656 631193 591613
728737 625183 598011
752505 606987 599749
614347 702877 592877
597522 588492 732157
731346 556096 620503
611041 776177 572397
691941 559188 631438
727170 534391 661183
605999 596258 709803
748710 608174 594722
551761 623799 733647
548998 620197 757490
565304 608694 750743
706549 548995 628942
763277 606392 602227
761511 617652 588629
697271 536993 655974
545112 623035 746715
693535 545446 643817
687493 585052 624664
742323 622394 590641
718221 579201 611218
733476 633639 588774
542640 645708 738072
639004 698523 564467
622559 685894 583135
629261 755269 561732
709441 573739 617194
631853 688073 574283
667827 689403 558475
666372 583241 638457
659501 720295 534293
704970 539362 650954
698787 534504 652220
594957 634454 667132
664988 592109 635449
711526 564560 626034
602047 602950 697162
715636 736169 524408
706512 721950 527753
682418 723997 527368
715034 542698 642352
591819 600599 706731
669738 572136 632619
533969 665008 725752
642728 660251 613267
615902 694857 591847
657027 713357 535700
703376 574632 626868
571323 629702 691391
596781 598989 713887
721880 537451 650011
666717 570641 653915
530117 670847 743272
649220 732902 544744
670680 704684 540777
677639 567411 627498
646194 666132 605558
721377 557743 622349
630248 610196 675909
643493 718648 554960
538359 658020 726218
620605 768669 571447
612611 770473 580281
619547 684270 584869
599783 648683 657772
614695 762449 578773
688908 551567 646513
528431 683805 736014
696122 582084 614820
693194 554149 636904
676248 566506 649236
652701 706522 548601
572700 636878 686793
555572 672034 707802
630923 771819 559796
644263 737394 539853
713994 628090 608463
614538 768298 577495
668154 708874 536550
700369 742031 521159
582435 613131 679430
601288 615981 673375
659054 674503 573526
689951 713825 531502
559152 601854 765930
655245 705697 543612
687388 557401 640711
633153 732924 549520
569793 647151 689705
678472 576501 625305
634130 682802 572396
533566 655481 744930
580642 654506 663304
565043 605999 753511
621512 758820 577024
673132 738889 524238
617589 774886 564631
621964 759142 575687
637573 690758 566724
697936 744978 518126
567821 650090 695394
707475 572203 620024
554818 671727 710681
583793 607042 713414
532303 676295 730594
588344 590910 722096
626241 599935 683381
565019 608242 759151
612155 692445 602805
581456 619165 712149
575843 639349 684285
563947 611088 755941
536207 661492 741566
541474 648807 739768
681108 562823 648300
672038 554016 666641
680586 543563 664718
662100 731382 532842
677014 571205 639310
694416 717556 530365
572296 627436 692394
656327 719086 537619
546929 666771 720371
674615 697815 537262
585001 594471 728785
710232 744631 518851
543780 668599 722943
528926 674284 735572
652120 717154 550605
650746 714727 554007
726421 607626 603299
577647 648420 681173
552611 622941 755260
714429 629480 606764
683844 541621 664834
686541 556465 645915
627468 753638 565277
561588 653222 696344
561930 607749 763436
560768 617497 746435
547797 642235 718244
588617 644413 660246
679573 561737 648864
672700 727765 526034
559106 640904 700841
723701 611632 600688
674854 693765 547477
647241 731276 546560
646610 677627 569225
640118 740743 542530
540984 656995 730674
608178 612591 690605
643200 681743 561012
604277 599570 703240
573309 621891 727779
724703 540646 644764
667216 741080 523003
537717 661040 739815
671513 725507 528755
628111 747655 570123
638498 726321 553557
654206 728155 533151
574087 650860 684251
707755 549701 628418
636874 749874 545907
596401 594970 716326
646050 655647 623412
635946 735227 549037
594087 595619 717384
667737 734256 526480
746671 620500 587358
664259 602496 636622
720352 575233 609694
655961 716851 539283
566996 601895 761453
578622 642693 674961
585637 611423 704834
701186 580582 611353
590543 613055 684353
624929 773987 562636
674556 711359 535074
556176 626375 721375
746096 614986 591340
639627 724156 552515
558233 611951 760913
671682 569900 648935
744566 638273 582274
562709 605534 764378
605017 629117 665946
687816 751834 519831
744289 637657 586141
586750 620199 678432
598058 616589 674576
565703 669842 686327
529168 669340 745794
618340 617673 669896
589403 609359 705946
587351 648727 669130
652904 729927 536840
662674 694338 542342
696428 575432 618283
743180 632688 586507
628762 678902 576209
630833 672955 575441
696897 577525 611902
668662 729351 528430
568383 667381 688109
651103 736735 541918
575195 631882 687951
616259 705247 583804
641655 663344 616140
602950 593481 715073
569482 655521 681849
539211 670556 725043
733325 549808 626802
593444 592609 718767
531104 678401 729702
610504 591078 711166
648750 726878 546690
747875 621073 581360
564060 675267 694746
761604 613527 591806
609295 595488 698941
546965 667396 719418
635285 670056 579791
624313 752339 579185
618995 770513 563668
628991 742809 568539
625596 709978 576638
695651 746336 520843
621351 765173 574691
723289 541393 647654
598773 646937 658683
603105 591746 714934
556838 605272 764685
679582 544395 663168
580829 652938 672246
566101 663866 690680
538873 647773 742196
668649 690311 551791
577292 606326 724192
622552 753761 567486
699740 544933 638860
640788 662070 616187
531248 675153 733025
691508 580745 618148
664776 715722 535226
618819 609049 677490
745655 621589 584239
675402 577743 632369
543752 675973 715832
558838 644248 702123
621802 762800 574569
566795 652122 700301
621307 765015 576392
726033 656042 591779
618634 773413 568030
581721 651548 671741
625406 752672 566151
673307 736504 523211
540328 661738 724220
587777 612265 704088
660823 662622 581439
592866 637315 665166
544398 622948 755100
609627 625809 665626
536435 657734 741847
557314 643644 702592
695562 718362 529619
636672 689624 570671
611782 771525 581670
653982 714445 540215
628823 680898 574711
685118 607737 622932
555030 641698 728398
589718 643042 659250
679349 564058 650866
639830 744148 546836
661206 579278 644693
695161 747930 520779
713404 632476 594127
565056 661485 693566
691579 580348 615577
624327 750082 582160
590278 642925 671211
595128 633893 661819
690698 551283 646942
698697 550617 627419
643739 660901 613138
661122 711857 539305
625062 748532 568151
