36 2.37256
824303 761952 734130
791182 776475 716903
783068 735048 768679
765905 760237 816835
763365 815265 768830
727536 808309 811331
804654 751032 765267
727536 808309 811331
783068 735048 768679
742994 803974 807415
798447 776066 741132
759111 769597 792611
742994 803974 807415
774382 784368 756968
773656 761041 797495
768673 752574 805474
786583 803076 748507
797867 754530 761283
788485 756692 744507
753792 793561 779250
748825 781567 816033
763365 815265 768830
779801 799067 752511
779801 799067 752511
753792 793561 779250
754630 789912 795695
773918 774561 774320
759111 769597 792611
748825 781567 816033
758479 786103 788548
755104 761204 794468
788485 756692 744507
771203 778308 777612
765905 760237 816835
760627 789322 784062
779152 781481 763708
786639 776568 754137
775779 753319 765817
768764 780321 784525
797867 754530 761283
758479 786103 788548
761552 785433 782536
802199 753573 749268
779637 807234 749361
779637 807234 749361
768831 780530 765559
773810 775273 770965
771203 778308 777612
761552 785433 782536
773918 774561 774320
802199 753573 749268
771248 774640 778973
761038 785823 787065
773810 775273 770965
768673 752574 805474
775779 753319 765817
761038 785823 787065
779152 781481 763708
786583 803076 748507
786639 776568 754137
760627 789322 784062
771248 774640 778973
802199 753573 749268
802199 753573 749268
802199 753573 749268
797867 754530 761283
797867 754530 761283
797867 754530 761283
788485 756692 744507
788485 756692 744507
788485 756692 744507
786583 803076 748507
786583 803076 748507
786583 803076 748507
786583 803076 748507
786583 803076 748507
786583 803076 748507
786583 803076 748507
786583 803076 748507
779152 781481 763708
779152 781481 763708
773918 774561 774320
773918 774561 774320
773810 775273 770965
773810 775273 770965
771248 774640 778973
771248 774640 778973
768673 752574 805474
763365 815265 768830
763365 815265 768830
761038 785823 787065
761038 785823 787065
760627 789322 784062
760627 789322 784062
759111 769597 792611
759111 769597 792611
758479 786103 788548
853002 754561 756109
819143 735898 805952
817536 803171 736948
784387 752393 832570
783091 822192 752591
759626 788157 792104
789379 748368 807576
760552 805609 782221
784387 752393 832570
801290 775312 745861
783521 817287 754115
828901 795213 738356
770073 786792 765969
778486 778627 776172
819143 735898 805952
804438 767195 767306
853002 754561 756109
836966 751276 772192
800779 801075 739634
793107 754404 787883
836966 751276 772192
810723 791026 741972
775106 795950 762741
800980 743935 775954
783091 822192 752591
780732 763147 767802
778009 759635 786307
769320 762884 794878
788516 797123 752695
810192 758657 758445
769320 762884 794878
805240 762152 761072
807110 753715 775499
791146 776238 758575
810723 791026 741972
769467 795139 772974
769467 795139 772974
819143 735898 805952
834891 773374 766154
832691 744447 787935
819026 797552 743630
769347 797604 816571
763493 815862 783620
763493 815862 783620
776661 767961 803597
783729 763677 810102
802972 753914 780261
799295 806186 757668
791231 779392 761402
813874 760993 767489
808475 791104 749442
824516 744979 778422
801517 786077 756937
816875 747029 782432
810021 767395 771846
798130 773950 768388
805038 801910 746495
769347 797604 816571
786773 782112 778572
781609 763909 785456
787995 795559 773966
772029 788430 774592
788867 776993 784009
780205 790751 774147
817882 779928 746727
806934 772052 776790
806167 775083 766857
777063 787151 781582
770712 804729 775427
770712 804729 775427
789822 769569 779694
789822 769569 779694
790717 786741 778031
770354 787776 776711
790631 767646 781474
770354 787776 776711
770354 787776 776711
770354 787776 776711
838568 747930 785746
818585 788687 751180
797530 828862 768668
764678 822808 809189
814592 761995 772233
808680 767094 798875
778105 805728 778189
788425 796520 779329
790162 807365 775768
785716 771276 788186
811885 817027 770776
786615 770018 805876
812731 813321 769102
