242 8.79006
768636 779816 759727
799496 797233 738031
796899 756411 756269
742667 797020 811815
774136 752303 795987
781188 748631 802292
785115 797637 750282
779060 770159 758247
821280 748947 776389
766301 766103 805483
786539 760860 770626
809143 772728 748914
789775 783638 752937
809543 749088 782977
757076 794568 797061
810487 744598 822059
784745 752994 790157
765565 772891 801856
760055 804890 789290
814956 777838 744942
761289 778482 821454
816525 746761 795919
807772 783260 746353
758541 790276 809588
762282 812174 780595
796238 820762 739887
764108 805695 779541
781378 751643 794266
829111 778400 744386
791705 824532 744696
814824 746512 800539
766996 813098 767907
770846 773875 793467
822241 775605 745976
762133 785233 810536
779275 767000 783977
754734 820812 794649
807504 756045 769853
762890 802406 788437
794193 764259 764975
779327 769582 767456
750547 814262 800676
820254 746005 818550
767390 805818 773304
823620 771630 754498
765461 790952 796446
768007 798591 780977
763625 793627 796825
767588 792233 792757
805540 750436 799597
789953 770006 759797
767124 795326 794385
745197 774180 833349
852586 743025 790886
765619 834189 779108
750838 804051 796967
750838 804051 796967
782026 770250 780325
790715 796830 760800
779808 807471 768055
777407 796560 794845
806789 781471 765742
801805 760607 784440
785217 808892 810452
804180 813927 815297
830522 793852 792346
797622 811003 794518
820283 839998 843966
814163 788285 797380
820614 827567 803497
815778 791020 805579
795254 801691 780118
773799 803260 804546
805304 781297 829509
790412 791577 799920
779434 813854 791920
819564 813514 819708
815318 822130 821839
846527 788651 811256
822570 820985 772115
837339 814793 805376
811061 805968 815516
845527 808126 778725
822448 818045 768722
815693 808362 832049
806032 800129 799040
812256 840223 813181
811381 786777 832527
809116 810943 784687
802761 798024 811907
820390 822627 806291
840524 811108 803186
832739 822915 831936
824077 802049 788465
808568 811772 794158
821695 811145 806719
824506 835660 790319
817527 782026 813523
794866 844878 792645
829733 824041 787896
813314 797010 802114
816120 799521 816698
825551 801884 803398
784980 780762 825204
795464 808871 807456
838918 808526 808796
821740 806508 806484
830415 826954 789698
816555 813843 787457
832753 795253 839209
824671 823840 799187
857204 788223 801441
838836 833103 825246
815920 790428 794087
813849 810706 800588
834531 809226 830488
822107 812104 831447
842839 827057 818901
830922 813549 785119
803960 797393 813627
843073 809344 814473
816342 837211 816636
835767 812275 796069
811559 797368 790802
796101 820830 821567
830192 772270 799024
824472 823122 796233
835357 806598 802381
815314 799996 814953
827340 772611 813220
807727 815419 844103
821921 807424 809731
839361 819483 802816
816709 804433 798801
836487 783873 793351
834248 804972 791081
808965 788276 801577
851617 812023 805422
821699 818799 778466
836098 797696 784296
817100 809524 814544
840028 799115 808115
810998 777738 803438
769661 782284 841503
845455 801416 825112
825919 827609 817203
820871 785907 815564
795478 796144 806577
818875 815566 777075
825042 842442 798802
813902 823685 784073
799727 800703 821980
819527 838348 814921
817215 814601 780279
842687 810016 804196
845847 810200 781863
827333 812832 776932
829524 782953 807237
818075 772850 796401
826796 810157 800855
806209 798422 808052
851505 828295 814635
825482 813430 810685
835682 791177 777240
810142 802183 788330
818823 840223 800149
817492 810881 786895
840994 843054 806472
848189 792911 823281
841280 800100 804614
823056 824736 791313
792500 821611 774827
813718 841348 798893
824256 824553 782789
828007 824063 818556
819328 821062 815241
833967 796761 830104
839557 832149 803912
820254 810772 839635
808012 814181 798851
853585 820576 838700
796417 813186 819039
840864 818447 810543
807019 809389 795504
789890 805364 835466
830783 809675 824549
821272 791606 819984
854288 794239 788175
847543 827160 821199
827852 811456 809863
848827 806137 818788
838975 823583 785778
846515 809117 811757
833164 835898 827156
818692 786332 838866
823617 821021 805942
832441 817790 826046
817402 822851 834050
844823 801729 803786
809830 774405 829287
811650 821142 819786
837305 778002 814993
822466 792424 816405
830078 820228 831068
862555 797112 819418
823178 807978 839908
806853 835385 803406
845193 819599 821216
827689 819244 802950
789008 830904 791327
804469 819755 806882
795576 834286 812908
820722 797305 820532
810489 826800 815391
811986 785145 836932
833007 841411 803108
813180 799634 793664
832682 823155 797118
815162 818701 787767
795385 806912 786197
826836 785693 829466
802857 834871 816482
832030 838774 810463
821089 820697 819024
817954 783352 802340
835134 806975 797617
814816 783305 786003
872528 782152 821052
802129 812666 784144
806966 809963 799242
839116 804550 814929
824510 816590 794239
820350 788671 797439
821969 806312 827135
816184 788458 789915
833908 795023 786662
825516 817405 795521
816133 807252 824251
842750 819106 845736
846675 790100 813167
792818 805349 821342
849572 843823 790752
829307 807706 826961
806047 796526 806661
806773 809495 775523
793541 784848 782679
824027 800347 822258
854906 792751 806458
819643 812029 795068
860290 791204 803607
837050 817321 833792
785988 821157 788020
786188 788225 829940
830079 791298 820096
836951 833913 836059
814146 800957 792082
813117 843813 804785
843333 835106 812524
806521 840107 810716
838883 791061 816118
824714 813100 778731
803149 802159 800710
835061 791268 797474
816376 802357 841458
810550 785816 808168
792047 792653 805436
822771 810305 812078
848969 821862 805120
795149 809477 815966
836524 789426 801687
822988 827380 803982
798893 813890 792058
839035 821195 820458
828281 808995 805561
824540 822219 833704
835156 804563 803788
832991 803728 801030
822280 826172 806223
842280 839077 806783
815454 813438 802976
802545 813560 790316
814606 789279 801896
813057 806754 803695
812541 840007 805956
817694 821163 795476
820589 775484 799234
848311 818899 826991
815034 806921 806086
794267 789635 806846
790622 824382 797462
817631 792591 807827
833129 804525 796825
804534 793417 825448
785166 785531 822851
814337 789960 816836
840527 783446 783568
830461 794441 812273
794072 827176 816922
803430 808482 793563
801259 815605 791003
