35672 631.476
276396 223525 134844
269894 228550 132830
254842 238625 136213
215250 171970 169580
213603 173670 180580
176227 210516 156185
215250 171970 169580
213603 173670 180580
229007 217262 138826
177573 206338 162431
229007 217262 138826
241372 231805 138131
276396 223525 134844
260764 236002 135562
269894 228550 132830
254118 219259 136734
246493 215432 138204
260764 236002 135562
241372 231805 138131
251162 227254 137670
267783 233619 133578
246348 224933 138192
205175 173733 152839
254118 219259 136734
180135 194051 157198
183837 183209 160164
263335 226712 136198
209444 175680 148322
251162 227254 137670
267151 231306 134361
176227 210516 156185
178584 207567 161257
267783 233619 133578
210076 179499 145327
266209 229244 134524
254842 238625 136213
178816 212528 150877
246493 215432 138204
202209 177127 147028
266209 229244 134524
178584 207567 161257
201546 175346 151563
194320 198735 140284
263335 226712 136198
194798 195315 140918
205175 173733 152839
178816 212528 150877
177573 206338 162431
188995 194464 141530
198813 177744 152131
191234 200695 141064
187819 184701 149221
181793 187994 148875
190275 180492 150422
182733 199430 144247
246348 224933 138192
200280 178124 148869
183837 183209 160164
180600 199782 150207
199604 177536 150984
177935 205229 161902
180168 202069 148512
188430 193208 142809
197554 196925 139957
187668 181350 153163
186495 195791 142187
182711 203052 145794
184298 198325 143387
195553 181751 148150
185525 182469 154077
194004 200987 139176
178578 204060 161864
178916 201101 152556
197534 185021 143865
187602 188320 144764
195170 200931 139663
183788 179410 161495
188393 177697 155648
185688 192860 143682
186853 185601 149901
186751 191375 145855
196682 177957 153643
193571 203530 139825
193548 175869 156780
192970 178468 154151
182192 184737 155319
189629 197665 141163
192229 187252 143453
179848 205696 150185
182937 199004 145453
184950 192487 145053
187092 188741 147016
184400 189792 147885
184892 186603 149887
189132 186349 147717
188158 180961 151098
180376 196197 151253
186094 183660 151337
191894 191962 141699
183625 186070 155100
197239 178889 146655
184481 184501 154501
193847 179953 150482
178853 201402 152000
190607 190664 142705
180299 195394 153571
180773 204157 147159
188721 201901 141660
197852 186999 141200
194942 176797 154534
190880 192320 141864
180135 194051 157198
183120 197412 145280
202183 193567 139897
193505 178327 154406
188146 197966 141960
192633 182639 145361
196109 186894 144932
184039 204886 144070
267151 231306 134361
182671 198183 146281
181609 191829 151827
180813 205254 145716
184644 193452 146125
187546 189203 143488
190435 197179 141306
194942 176797 154534
193548 175869 156780
184816 196077 142478
196264 179763 147492
187334 188570 147402
186652 182077 151730
185551 190034 147274
201546 175346 151563
196430 181988 146677
191179 182973 147251
185568 183423 153014
196556 191641 142561
184588 189345 148190
186201 183613 150641
182439 191894 148723
196318 190570 142718
183495 187132 151350
179848 205696 150185
184821 185962 150788
183592 186090 152415
184039 204886 144070
189123 186720 146546
181047 191903 146548
190487 178810 152451
201929 194724 154356
200285 197834 150832
197338 212769 153814
196564 192182 163492
195113 208718 182087
198956 201718 159289
195378 199716 166061
217886 200275 162497
215646 194421 163999
200752 204483 154930
198778 215831 165877
196802 204872 175327
196720 211082 170611
197539 210722 171394
205461 196765 167411
208422 196570 165935
201265 198825 173734
214382 197425 163757
210935 199801 164179
203099 198132 169661
209415 199778 164217
197872 201764 169620
201698 201574 163523
204647 197410 170594
201631 203228 166169
201585 200388 166205
221183 216624 156796
215637 196914 173726
206276 226946 164849
197466 211400 180142
210631 201586 167909
206080 220295 165165
208822 218154 162524
197575 214670 170665
211295 213630 158014
207736 203322 175886
215926 208228 162910
200816 205214 173093
203569 204799 166565
212826 207884 162975
202596 206691 172514
207104 203885 174168
211284 207002 164582
227813 205729 167944
219948 202790 174653
213060 220424 163512
201607 225954 187458
214660 204471 182556
220078 218931 165650
218606 204086 179516
202518 214976 176949
204599 221454 171444
210501 225795 166472
204419 211825 174061
208323 210537 169178
205918 206520 169368
214236 207513 166149
203986 205249 175256
212203 217262 166507
202059 218023 172010
208359 206976 166760
212402 204519 168526
227946 205165 172318
217786 205133 175612
217460 220695 165611
211695 224767 167440
203118 217556 179569
202444 218696 173198
219258 215722 166643
205840 206239 176763
213868 222863 168173
223095 206663 169006
208046 209847 170021
206797 213263 175463
220874 206201 170102
209183 208430 174221
214071 209713 167390
213973 213225 168760
211024 217701 169299
209414 207570 172406
220707 207475 173975
226570 209278 171588
219078 221519 168456
214048 206733 182004
206209 223002 196598
216383 219596 169780
208167 213886 175048
213609 208310 175942
