5464 474.085
1.45123e+06 1.58673e+06 1.5472e+06
1.57739e+06 1.39162e+06 1.49578e+06
1.59418e+06 1.54247e+06 1.40326e+06
1.50935e+06 1.45178e+06 1.45431e+06
1.49254e+06 1.44039e+06 1.43288e+06
1.51701e+06 1.48341e+06 1.47895e+06
1.52738e+06 1.46844e+06 1.45702e+06
1.4913e+06 1.4278e+06 1.44079e+06
1.50185e+06 1.44751e+06 1.43395e+06
1.49763e+06 1.46763e+06 1.44763e+06
1.48957e+06 1.41855e+06 1.42368e+06
1.47907e+06 1.44224e+06 1.42856e+06
1.57265e+06 1.505e+06 1.43998e+06
1.50604e+06 1.44785e+06 1.43663e+06
1.48412e+06 1.44788e+06 1.44687e+06
1.58728e+06 1.52579e+06 1.42423e+06
1.47241e+06 1.42978e+06 1.42489e+06
1.49883e+06 1.45557e+06 1.45438e+06
1.47395e+06 1.41694e+06 1.42454e+06
1.47769e+06 1.43966e+06 1.43766e+06
1.49018e+06 1.42638e+06 1.42374e+06
1.4884e+06 1.45098e+06 1.43867e+06
1.51057e+06 1.43356e+06 1.47918e+06
1.46357e+06 1.42975e+06 1.42671e+06
1.51099e+06 1.43463e+06 1.45746e+06
1.51202e+06 1.47053e+06 1.44946e+06
1.47554e+06 1.42698e+06 1.42587e+06
1.58138e+06 1.53434e+06 1.43911e+06
1.50646e+06 1.44247e+06 1.4623e+06
1.4724e+06 1.43964e+06 1.44097e+06
1.48159e+06 1.42069e+06 1.4252e+06
1.48303e+06 1.43015e+06 1.4342e+06
1.48957e+06 1.41855e+06 1.42368e+06
1.50879e+06 1.4459e+06 1.45815e+06
1.49971e+06 1.44465e+06 1.43447e+06
1.51754e+06 1.49354e+06 1.46615e+06
1.49597e+06 1.4518e+06 1.46022e+06
1.49232e+06 1.44669e+06 1.43786e+06
1.46463e+06 1.42962e+06 1.42368e+06
1.51847e+06 1.45998e+06 1.44838e+06
1.50147e+06 1.44304e+06 1.43417e+06
1.47721e+06 1.42159e+06 1.4292e+06
1.5283e+06 1.47714e+06 1.45162e+06
1.50728e+06 1.50128e+06 1.48486e+06
1.49653e+06 1.43815e+06 1.44174e+06
1.49743e+06 1.46686e+06 1.45597e+06
1.49883e+06 1.45557e+06 1.45438e+06
1.52386e+06 1.43362e+06 1.47967e+06
1.50245e+06 1.44128e+06 1.44761e+06
1.5341e+06 1.43638e+06 1.45876e+06
1.56951e+06 1.4154e+06 1.48653e+06
1.53509e+06 1.43354e+06 1.47538e+06
1.50765e+06 1.44794e+06 1.44651e+06
1.51128e+06 1.45074e+06 1.43785e+06
1.49761e+06 1.44955e+06 1.43738e+06
1.54206e+06 1.45821e+06 1.45675e+06
1.54097e+06 1.44492e+06 1.44168e+06
1.48634e+06 1.42592e+06 1.43835e+06
1.53107e+06 1.46269e+06 1.45044e+06
1.4801e+06 1.42069e+06 1.4278e+06
1.50147e+06 1.43809e+06 1.41488e+06
1.52563e+06 1.45442e+06 1.44228e+06
1.50969e+06 1.48384e+06 1.45853e+06
1.5168e+06 1.49934e+06 1.45083e+06
1.51097e+06 1.46996e+06 1.47114e+06
1.51097e+06 1.46996e+06 1.47114e+06
1.49082e+06 1.42644e+06 1.40295e+06
1.52313e+06 1.47299e+06 1.46327e+06
1.52557e+06 1.46156e+06 1.45036e+06
1.49303e+06 1.45054e+06 1.44148e+06
1.47617e+06 1.4303e+06 1.44892e+06
1.48575e+06 1.42364e+06 1.43106e+06
1.48593e+06 1.45589e+06 1.44055e+06
1.50918e+06 1.44314e+06 1.44212e+06
1.48986e+06 1.43994e+06 1.43402e+06
1.49852e+06 1.43881e+06 1.43719e+06
1.4724e+06 1.43964e+06 1.44097e+06
1.48253e+06 1.43327e+06 1.42112e+06
1.4913e+06 1.4278e+06 1.44079e+06
1.47554e+06 1.42698e+06 1.42587e+06
1.49447e+06 1.4888e+06 1.43762e+06
1.51259e+06 1.47268e+06 1.45829e+06
1.50476e+06 1.47328e+06 1.47832e+06
1.46631e+06 1.42127e+06 1.42484e+06
1.51631e+06 1.4695e+06 1.49978e+06
1.51314e+06 1.46071e+06 1.50387e+06
1.49904e+06 1.46376e+06 1.47048e+06
1.5335e+06 1.46015e+06 1.47231e+06
1.48593e+06 1.45589e+06 1.44055e+06
1.47704e+06 1.44154e+06 1.42674e+06
1.49544e+06 1.43303e+06 1.43209e+06
1.46932e+06 1.42162e+06 1.4235e+06
1.52386e+06 1.43362e+06 1.47967e+06
1.49494e+06 1.44259e+06 1.4307e+06
1.51774e+06 1.45554e+06 1.44301e+06
1.52865e+06 1.43829e+06 1.47232e+06
1.47186e+06 1.42799e+06 1.42645e+06
1.49836e+06 1.45e+06 1.43764e+06
1.48615e+06 1.43462e+06 1.44691e+06
1.48565e+06 1.42093e+06 1.42828e+06
1.50185e+06 1.44751e+06 1.43395e+06
1.51748e+06 1.46088e+06 1.44356e+06
1.49661e+06 1.43755e+06 1.43131e+06
1.50009e+06 1.42656e+06 1.45788e+06
1.50662e+06 1.44856e+06 1.44174e+06
1.47563e+06 1.42629e+06 1.4256e+06
1.54053e+06 1.44587e+06 1.4375e+06
1.49064e+06 1.42694e+06 1.40351e+06
1.46357e+06 1.42975e+06 1.42671e+06
1.46932e+06 1.42162e+06 1.4235e+06
1.47165e+06 1.43053e+06 1.43095e+06
1.52638e+06 1.44576e+06 1.46769e+06
1.51828e+06 1.5e+06 1.47694e+06
1.53509e+06 1.43354e+06 1.47538e+06
1.47453e+06 1.42809e+06 1.43208e+06
1.49218e+06 1.4261e+06 1.40506e+06
1.50488e+06 1.43581e+06 1.47333e+06
1.49893e+06 1.44238e+06 1.44494e+06
1.46463e+06 1.42962e+06 1.42368e+06
1.50808e+06 1.46783e+06 1.44543e+06
1.50728e+06 1.50128e+06 1.48486e+06
1.48536e+06 1.43291e+06 1.43405e+06
1.51861e+06 1.48692e+06 1.48924e+06
1.52369e+06 1.43925e+06 1.45679e+06
1.50765e+06 1.44794e+06 1.44651e+06
1.48142e+06 1.42173e+06 1.41989e+06
