7684 233.921
89330 80240 147528
167683 98151 69156
90748 156026 80088
79862 116304 115015
147278 127127 62898
141404 66113 127550
142917 99645 72655
84703 155462 87308
86129 91843 129352
165479 98654 69589
88055 82002 132817
135900 130491 63855
135549 121880 64401
139865 66144 127381
152198 96929 73112
122900 109069 89234
86630 153886 82965
92295 76505 141049
81719 111234 111781
151381 106937 67123
145987 112151 67344
99860 135872 79888
100184 89577 99008
114721 115217 81344
83367 144477 96815
109503 73751 130230
110921 82598 95677
101619 131320 81745
116245 72960 105338
102042 130063 78917
80956 110265 115271
84222 148346 89798
90026 78703 144262
88717 80595 146428
82039 108363 112685
144100 112958 66714
91540 133403 91187
85238 152113 87769
159467 101875 68252
89301 152693 82149
150856 107345 66782
133920 67390 118507
114203 134140 73724
95216 92676 107934
137867 120536 64775
94183 94385 101458
101210 90725 92633
109066 139133 75662
115554 73762 99328
118952 127874 72101
107052 87054 93862
132220 115587 68033
154581 93711 80633
157190 101448 68900
108062 131859 76461
85570 141932 90228
140755 107783 70057
111306 132627 74292
127712 129105 66177
121674 68354 116352
93823 135326 87489
125738 68904 114378
139081 66984 120570
96782 77348 133916
89836 81363 128512
122820 67839 123199
103319 136960 78088
134715 66930 125835
102652 85948 98422
160331 97599 70674
120513 70565 111196
135523 118483 64855
83395 149721 93560
143504 102378 71678
129978 102923 73878
153455 94699 75607
91815 89220 119361
147988 103758 71151
113304 124538 74591
103177 138302 76835
90271 79550 139075
125920 69311 113181
130315 114781 68275
82823 108285 111048
94264 76069 136784
86728 150897 86130
90005 78775 143472
90007 153732 80844
110425 118106 78320
83657 147059 91475
87790 83098 139685
88844 145400 83882
146770 95934 73445
80305 117807 112910
132847 126061 65185
149161 122449 63793
157833 113502 66240
88659 80739 142318
138349 114055 67226
89383 100918 120672
104318 142415 74753
98190 84433 103952
105441 84669 99966
85148 144107 90044
155291 95410 74119
131404 69556 112483
153919 99131 70588
152884 123168 63588
122169 121101 71000
91420 104754 109060
98438 146468 77219
126785 106006 81525
84713 142889 93268
136536 67325 118989
106625 122993 86978
93125 125515 92260
119310 68495 121847
130785 119677 65772
127558 126211 66537
141182 129655 63225
100855 89192 97172
113000 73192 102491
160596 96666 71953
97505 79168 125030
136441 66824 123654
118382 119179 74217
87197 87904 132076
99992 81461 120142
119329 71580 107553
117605 72150 109748
100772 127507 89600
91107 133707 94397
120325 70988 106038
139507 67621 117356
96300 91457 109062
124493 68989 113871
104022 74255 130048
108212 74584 125611
87471 83532 131594
127052 106249 78540
122345 118886 77743
124825 125027 67815
123442 70259 107129
95321 92533 106423
85254 142987 90434
131170 127066 65557
161406 95620 71377
145465 104434 71160
94958 75673 140478
101574 80070 100719
137619 107870 70320
163392 101462 68205
119973 71375 106776
98587 93481 103180
144509 115826 66421
93051 104125 109086
95706 82314 116670
133036 109904 71737
92840 100295 110828
97318 149171 76659
108444 139909 75717
117338 73275 102043
85974 144777 88382
129349 120055 69729
117736 75385 98044
99579 90157 98540
99226 84764 100559
155734 94584 75184
89618 85187 122835
107709 87531 92486
83977 151380 88573
164793 101466 68080
107097 88801 91756
89137 145173 83156
156382 97232 71217
137011 115375 67488
106573 75100 121481
95561 78715 134896
156333 103288 68819
125094 67667 124003
117949 72037 105803
88541 138862 87527
123865 111840 71976
144954 125250 63165
141693 117279 65640
120876 128238 70599
166456 100493 68093
92683 86693 122333
110714 76310 104396
90891 140651 82569
114076 72412 109069
118138 69434 121356
164219 96173 70969
95678 75453 136251
80592 113226 112131
92268 76973 140046
89131 80289 137645
129532 105382 76119
87455 84111 137853
116778 110076 85797
112658 72752 113346
85623 151332 86336
112305 82874 95238
97822 78143 125878
150384 113806 65481
94401 77052 135687
88780 140982 84336
88106 144933 85343
90064 83489 126329
161641 97759 69835
119593 71173 110205
87757 145676 86710
90468 79116 132334
83106 105672 110633
128977 110719 76035
93303 85295 122450
99343 75903 134083
96909 132754 88530
90450 150511 81404
143288 96188 75453
88169 81554 140334
155582 94118 75951
96140 149392 79449
93705 92909 106625
166456 100493 68093
103754 90246 94769
148799 101732 69624
121332 127679 73567
117876 114538 85759
142465 113917 66557
123586 69825 110309
136370 123633 63633
97244 81101 125933
103494 137624 77952
141952 97090 74476
117499 124417 76895
105602 78782 115826
102816 88649 95006
148306 105506 70416
107290 76656 111903
93569 129352 88779
88966 80543 138479
90299 77891 142630
87377 140086 95509
89056 145873 82851
162290 96693 70594
98662 77291 126689
100868 137372 79372
93373 83653 118143
94566 133912 84639
149457 98200 71593
154358 105081 67646
133396 106342 71985
104149 87690 92785
98994 88144 99661
158261 96790 71050
89335 79881 144260
88637 80822 147440
105887 76569 119317
95966 88431 112204
101584 76175 124664
84457 104957 113582
87282 85275 127644
152976 95659 77583
85302 146949 89264
149897 97943 71779
117136 69730 114713
106362 77094 113952
89464 82322 128939
88717 80595 146428
130764 111071 70117
115740 133580 74017
112471 77113 102838
93887 75733 138250
128612 128520 65240
123423 128711 68199
79862 116304 115015
162183 98882 68814
99734 143585 77295
111891 117949 82227
108176 77004 104873
144743 106565 67517
88607 80848 135215
103606 77461 117481
107880 129297 80274
103820 123811 81458
110684 78593 103539
110570 73379 117853
163870 95870 71180
105011 133877 78227
86003 92598 130861
95629 86149 117898
97458 143533 82355
98756 78658 124058
116989 71144 115778
99389 86688 99648
121921 74274 98130
112008 74463 103459
89513 140907 84833
147119 110543 67273
