35 0.512208
320022 300621 291153
321836 300423 291103
329645 338899 268896
313499 315748 282995
299121 295497 340609
288353 336493 316536
291818 319035 296745
302128 311586 289809
304832 298694 319894
306951 299535 308620
300949 298550 320607
313379 289217 325786
304724 305366 285561
321836 300423 291103
299121 295497 340609
324313 279874 302674
302893 327582 276943
336217 308038 275263
311894 297646 309193
316656 298307 305056
331977 283405 295629
302893 327582 276943
298958 328382 277618
324089 315972 279943
325500 293844 286529
300395 296692 338750
317712 287112 319321
327687 293953 286457
327799 293548 287737
335789 315730 276389
337561 292403 291000
292166 317454 298102
322597 280116 302512
311963 300049 308256
322465 302542 287195
292854 301082 298702
293661 315227 296867
323626 307035 282793
306231 300769 307491
333826 335360 273082
301616 312275 284775
301535 311489 292925
303769 290216 341054
324626 316001 275871
300395 296692 338750
328075 299689 286155
323205 299804 288012
301027 314833 287676
316046 287617 313272
299300 297569 322375
280069 317756 320146
331309 305544 281982
290474 320315 290650
320725 318601 277656
287206 331706 317112
298376 317629 290103
329173 295114 284822
299480 295604 340486
322710 297341 288245
342051 320289 274397
335221 320015 275499
338101 303029 282044
310796 319022 282703
302603 298068 320334
319153 314398 280668
326080 308461 279657
346670 298126 283029
323636 285482 291075
306850 313376 283118
329277 333536 273461
333826 335360 273082
311963 300049 308256
317233 291761 310457
299787 315847 288665
333137 307255 281768
324626 316001 275871
303275 304461 286375
301129 293516 340027
304078 290426 338568
320605 303225 288923
314595 311547 284250
324924 324714 273687
320745 286085 293921
291754 306414 307947
301112 304362 298466
311963 300049 308256
321367 281349 303315
338953 301087 279908
335082 304312 277888
326373 293736 288163
320536 300973 291199
320219 300893 297714
339163 344410 270145
293273 319681 296807
293273 319681 296807
301831 300266 322327
301831 300266 322327
315172 293683 326591
315172 293683 326591
314046 299840 311065
312832 297711 312800
299407 330584 278145
299347 339723 286022
326888 297419 287872
326302 301836 287996
324430 280266 309791
298418 304085 308591
293769 310887 304637
303477 303041 307204
299257 301540 315808
298995 305365 307636
299035 311768 302157
301279 302506 311119
315202 303503 304601
300204 304989 306841
318334 302527 304102
293205 318535 300378
296251 313806 303821
296251 313806 303821
317990 301596 304722
295434 316905 297653
295434 316905 297653
303278 296789 339994
325274 300160 288167
317371 288179 314099
318641 288663 314007
318641 288663 314007
301946 299738 324318
299350 298077 342513
300032 298155 338367
292682 322193 307568
297038 321320 295953
324622 326411 277705
321280 322271 279117
321280 322271 279117
324047 320138 278852
291330 336500 342880
291330 336500 342880
291253 339091 343127
299002 318203 295178
323340 300143 289524
322969 302630 291032
306228 298972 321784
306228 298972 321784
306171 298924 323538
305752 300180 323287
306922 299855 321381
304734 301176 321705
325911 315896 281257
328520 308849 281489
328520 308849 281489
329238 308745 285686
328055 309167 282626
328446 289884 293890
311258 323341 283710
311258 323341 283710
313326 317391 283689
309447 317678 285497
309434 319085 285390
336341 335457 273312
317747 291851 312924
319149 298153 310490
319816 298013 311774
319711 292768 311996
332480 319991 277426
330952 322955 276811
330952 322955 276811
330952 322955 276811
332480 319991 277426
325430 318430 280386
330793 323833 277684
328024 324483 278069
338378 320151 276342
337372 320817 276378
343590 320113 275880
324967 318826 281100
319248 305384 297784
314862 305910 297700
316980 305954 294680
324556 305838 287128
316762 305906 296954
305123 306024 288284
325485 310226 286913
306489 327463 286473
307873 320754 287704
303744 315940 289474
319632 305979 287705
303540 293634 341617
302818 295890 342829
302818 295890 342829
320316 315523 287543
322067 317174 285617
331399 324731 275726
331399 324731 275726
329811 331128 274632
327067 337939 275715
329811 331128 274632
331399 324731 275726
334628 327309 275685
329709 333414 274178
326495 326717 275757
325153 337177 276769
331846 324714 276341
325854 332111 277102
325153 337177 276769
326421 325961 278780
321460 293049 300908
322140 300338 295231
321120 300266 296715
325260 297742 295068
323227 295877 300714
292660 309035 324299
295610 308736 321563
293715 308792 329311
294362 310453 323194
315860 305406 301398
317384 305104 303646
319099 300401 308675
315466 301760 310463
328398 282269 305903
346410 289202 304749
325942 292798 307487
324255 288367 311343
342751 302881 281899
336271 305229 277973
335670 316111 280742
344673 295653 290507
342277 296098 290763
337704 296760 290585
326654 298647 288376
327142 295108 299468
334812 296322 291656
335344 295550 292265
335344 295550 292265
334812 296322 291656
340202 295326 292217
354850 295420 291173
352699 295771 289266
344673 295653 290507
293317 321251 307075
307581 355076 283913
325160 281221 310030
333906 334893 275917
356028 315321 281488
302903 297419 346231
310287 340993 284935
299355 353815 290562
328577 282933 306729
319965 291429 335107
330553 290086 299674
308583 300832 325139
351268 295374 294692
307782 301552 331212
304538 304216 310711
313843 307157 300570
305497 338163 294298
346051 330885 277080
349084 317880 281789
324624 295693 314149
319785 293952 314982
307295 330770 285384
300375 316801 302831
333302 326965 277902
343443 312224 283342
311317 302935 318346
296064 310045 333570
293729 333528 298573
297800 324988 297508
353586 295603 293854
331443 291301 295480
336657 310561 288311
324425 291647 323554
354916 295490 293052
299836 314243 303414
312346 301819 316846
329905 298954 297688
340545 300571 290161
296236 309984 333075
330450 331016 276118
334344 326528 277282
315399 311957 293585
320105 335210 284927
300242 304948 319984
317913 298442 322733
341863 323389 278707
305222 303634 317220
329203 293502 299620
298884 305071 310424
318187 302502 304918
322697 316653 289368
302603 304572 324958
300034 318244 296087
296724 311981 331834
347702 307523 282579
318789 322537 288140
293778 316964 307254
315781 324689 286235
325644 301166 309087
338088 297118 294419
316494 306270 290199
