12562 159.773
76225 112257 116890
103593 77696 94578
101015 109155 74323
93237 113633 112640
108063 110398 108870
101136 98368 100216
96258 102250 97498
111730 102923 119403
96578 101805 100112
103230 104059 100211
101256 99356 92223
95153 100804 104158
99948 99973 111231
103140 113417 105505
114928 115581 102525
98428 118483 101804
111677 104080 114424
98207 103703 112658
100577 91764 96154
94573 96110 94723
95992 103028 99975
98822 107172 98507
104925 99571 96383
96237 103004 102798
99597 102050 96357
111677 104080 114424
100403 109264 114454
107317 98627 101781
89368 93834 91935
101140 105215 106617
107010 109317 98668
101115 107141 104866
114225 114972 101384
101101 102062 92993
89568 97692 96155
95169 119706 123580
95622 98495 98367
101416 105219 98997
95635 114882 113867
92653 106016 102344
119372 119856 98460
97396 107846 112803
105186 105391 107969
88680 93151 92262
94560 98263 95803
98397 103670 112200
93051 95701 102783
98563 107529 97073
104925 99571 96383
96964 107170 100097
101776 105594 115692
100781 100024 100262
98521 108818 101008
94994 101665 96793
106331 105607 102809
96613 94627 93117
103065 101085 96825
95335 96242 91477
95007 100853 99729
107595 113685 100151
93237 113633 112640
98563 107529 97073
101097 95609 110516
96231 97015 115263
98785 92541 102005
96711 110120 108130
95695 98930 100377
98284 95910 110247
99662 111298 97971
100531 108098 117267
101136 98368 100216
107313 99738 98506
96265 94290 101071
103091 91756 96966
98739 111471 111337
102341 100519 97458
104149 105510 97799
104429 112947 99292
94328 93050 97372
103480 99822 93796
92302 105992 101940
105691 93819 106236
98394 102179 102084
95439 97120 106800
107538 117107 104305
94607 105234 108540
98274 99600 106224
106083 102727 107014
94094 95098 98981
107146 101991 92896
99597 102050 96357
93881 101367 113062
101654 100532 93279
110221 116527 99905
96562 98366 90500
98986 111736 111769
102898 99965 110310
101256 99356 92223
95865 95617 101235
108642 115993 104218
99217 98041 102441
94328 93050 97372
104518 98438 101341
100366 102250 97013
99883 106493 103808
91508 91301 92437
101982 109482 106701
102796 112397 107532
102577 104791 93974
98397 103670 112200
98028 95367 92855
110635 117708 99672
119372 119856 98460
102062 97521 112855
106871 103300 104874
101023 105828 104334
107310 94728 102165
94744 99651 97953
114729 113147 88422
98274 99600 106224
110544 106725 100794
100253 111519 102216
98149 114355 125316
102542 96276 106134
103387 97309 98735
95089 107342 102265
92217 98830 97705
102643 121091 118608
114729 113147 88422
98944 102407 109739
107920 108277 98484
91152 96772 95576
95240 105879 102435
99913 104302 102479
92302 105992 101940
103115 109546 101524
101427 97391 95614
98149 114355 125316
94384 94959 98506
110398 95646 100122
98822 107172 98507
94118 98326 101563
96841 96057 113996
100611 93564 98255
114928 115581 102525
97132 107689 105303
105540 98599 94183
106568 106282 100052
91152 96772 95576
100077 97427 101399
108960 99625 104836
99961 108524 92018
96711 110120 108130
96562 98366 90500
97480 101892 111715
99978 86279 99909
102898 99965 110310
100781 100024 100262
99901 114313 96734
103536 95245 97885
108421 116755 100074
100667 103849 105195
109104 95673 101085
100623 95976 102407
97220 96117 98217
99953 94720 102119
111473 104024 94543
96841 96057 113996
97316 100012 102678
99901 114313 96734
98002 97532 95240
100611 93564 98255
94969 99348 109861
100620 104596 102549
96237 103004 102798
104429 112947 99292
115176 117223 103282
112926 93353 105720
98882 96486 91728
107010 109317 98668
97552 95079 96819
96238 96910 100629
97455 109675 104395
96231 97015 115263
99564 110666 106147
99927 103377 106458
92527 100936 95074
113672 111838 93264
106083 102727 107014
101670 100883 103610
95884 98678 98649
96028 93884 96916
93441 98696 93614
107862 113433 93102
107181 108430 100325
98527 101074 99591
96578 101805 100112
94773 92071 100972
97900 100552 102732
104268 96490 104126
96238 96910 100629
105097 98325 95304
97220 96117 98217
88680 93151 92262
99275 100867 108017
106968 104746 112355
107146 101991 92896
99978 86279 99909
101212 104180 95662
95335 96242 91477
99244 106490 91633
99883 106493 103808
102577 104791 93974
89502 97487 97471
107759 100143 103283
104247 99675 97356
108960 99625 104836
102663 107899 101737
100462 99524 104870
96238 96910 100629
109874 107121 113825
112018 106568 102746
110544 106725 100794
102796 112397 107532
98527 101074 99591
106968 104746 112355
98207 103703 112658
107310 94728 102165
90335 103022 105706
89753 104639 99159
100667 103849 105195
101023 105828 104334
111473 104024 94543
108838 100315 97039
94271 104848 110208
104972 111271 101227
97815 106420 104960
89753 104639 99159
97602 121559 125028
97815 106420 104960
99564 110666 106147
97132 107689 105303
95169 119706 123580
105217 102975 102187
89502 97487 97471
100531 108098 117267
96210 108807 96223
107399 103468 109415
109104 95673 101085
93406 96533 101376
111730 102923 119403
95622 98495 98367
102333 101639 88545
102798 111176 100873
101043 101708 104908
103115 109546 101524
95656 106220 99801
110725 104705 96725
101654 100532 93279
98002 97532 95240
113672 111838 93264
101805 105345 97432
95659 102335 94526
102062 97521 112855
100932 118710 104325
101027 107081 102724
109698 98366 105928
94573 96110 94723
101027 107081 102724
103153 102282 109784
96028 93884 96916
106807 108020 100086
98785 92541 102005
99961 108524 92018
106568 106282 100052
110725 104705 96725
108974 119109 99171
105389 102698 96249
98293 100361 116320
99593 105259 107897
96894 94531 97926
99913 104302 102479
97396 107846 112803
99311 115273 124491
97552 95079 96819
101794 109954 105761
104344 107103 113742
107341 109135 94747
93721 94669 89755
107862 113433 93102
106807 108020 100086
114641 107382 111484
97602 121559 125028
103673 96136 97725
96238 96910 100629
96770 98684 101846
98262 99615 97706
95635 114882 113867
112926 93353 105720
98907 90280 101832
