313 12.7294
810185 802667 800190
832896 794802 782045
814907 812769 812751
801765 823841 793364
835701 836499 806728
812982 828203 795899
819849 815526 810924
827192 804190 792772
828586 799788 786232
836181 794949 755231
837492 815497 761448
806611 786458 797812
829234 805599 808082
796873 810851 795517
812699 807583 786057
803681 777202 815983
816378 810745 807133
774560 814753 797860
819767 791063 829026
821993 816197 813970
770434 772482 809125
829985 803953 811397
815442 807334 817544
835454 833568 808936
827036 808990 808574
834685 822092 791099
852034 832431 810188
803050 817639 829606
775470 776737 803999
801252 799980 813074
794196 799338 831767
825068 800189 826622
836723 789435 780623
806240 768691 819841
832754 807482 817876
849541 795744 806697
800731 806366 811802
824125 831126 798620
801225 784646 778901
819162 801879 803118
822170 823642 811809
800649 835096 798868
806900 789249 821510
826996 814952 777216
806551 825659 773706
818529 823351 780233
797126 816426 803124
812298 784255 795381
841380 801407 807373
834438 820104 803305
837730 795793 797239
795843 813675 810834
815492 805898 792234
816500 811917 814032
820552 798768 769575
808484 819463 818656
829020 817403 795546
808153 776714 782121
849656 816124 803064
779343 801414 818304
842652 774465 823422
821269 808967 794255
842594 824098 794550
807014 823609 804046
799543 822493 797819
823969 805949 836629
812406 829740 772966
807537 820263 789192
818366 788104 821086
844737 787787 809873
820183 798487 809944
830960 788768 811740
816942 794280 783295
784017 816912 802731
832710 805251 811390
830169 809713 809114
811867 744908 817246
817636 825003 793822
827493 805304 814291
823670 797005 811157
816849 819421 809296
790669 802443 793362
836228 785344 799593
822089 827587 809254
846409 799809 824202
854184 817329 804208
811460 794436 810429
811825 810471 803659
792660 838859 823373
808963 838893 808789
822107 781929 817731
824897 791112 799340
821942 789300 798613
833172 803115 828405
825325 815050 811277
799032 788831 803825
828530 811216 786824
802544 805386 793902
813366 803475 792735
811115 785899 817121
821228 796888 792544
819512 809613 816770
817980 817066 790240
811088 786411 828532
814671 812491 782736
826025 832907 813325
837627 813590 810469
834463 826632 786418
830126 826854 790407
834593 829618 797960
795506 794273 824517
812262 797980 812883
842724 793631 809308
841021 805373 780898
813777 789048 787613
798176 803137 814915
796881 808948 790490
805307 817393 824477
831781 819367 792839
828301 827092 781666
833526 801154 829712
808420 767469 819176
842247 823613 843483
803613 809335 803448
826013 833659 818229
823845 789405 810580
796864 808216 770035
816671 811442 798358
857526 777481 810997
793499 786177 791496
851693 783148 800239
790707 814191 791028
824716 781352 808189
800272 797770 798327
835325 806464 773643
843278 799154 806974
856583 845155 771501
824091 831624 791214
825665 806010 802131
820576 828623 820379
822308 833326 770574
816777 807986 797443
833793 817318 800797
808205 807886 812516
824693 820162 796462
829447 777907 818777
804194 809210 832702
791672 824397 808612
793907 836579 783983
826341 826469 815807
815595 792010 799593
834465 829272 822650
796479 828055 801099
807314 816745 794312
832384 821181 799678
817455 811691 782639
805394 792534 759175
823008 816657 814800
832535 823242 809051
811711 806239 799383
796730 783852 813951
825666 780039 780937
777488 787693 802632
820778 822742 801394
826346 803291 784600
794117 821652 816559
803605 823104 784835
821843 815568 800326
815747 811000 806124
856783 823963 837183
802721 790136 812883
806853 843808 807487
781301 816358 800158
807833 828140 803630
805868 819048 802396
816624 838480 791191
817012 801972 813061
827511 769767 816008
845560 794078 800611
818544 813497 804278
808373 810427 803856
834521 823502 813047
816554 818020 778578
826197 814494 806493
859933 812214 813131
821993 809205 798476
808188 810514 783186
760771 837054 793161
840341 802546 788358
802014 799871 829204
830774 788596 789736
799731 794118 771722
865220 779668 790029
808625 812021 787584
834223 821834 795977
835124 825345 789507
818152 863647 818543
799615 806890 813943
838077 820090 814595
809991 788177 826713
812501 788727 802970
783189 797017 803237
821189 811149 819219
834248 834934 804676
852897 808060 814527
824532 823456 798387
815743 827006 805219
807377 779157 802273
812492 836695 781908
860994 816135 815565
816538 804897 803987
845139 823227 798595
824954 815225 820307
786030 793903 786553
783854 808074 828675
842703 794548 803150
830970 813842 813283
818527 823532 788409
823688 800278 791217
844674 817752 797907
844126 817979 803669
796828 822260 831624
842785 782774 786007
824239 799739 800241
805071 784228 793587
785229 794778 786741
835937 820946 783039
825907 794075 772304
821916 809544 824153
815662 792505 803855
831566 808392 772994
796428 807230 795969
797422 788689 787757
820570 795579 804881
806943 819054 800045
814561 792458 816162
801421 787635 820714
795552 796958 789269
822348 793765 831862
838174 808998 788807
820850 818281 832756
818822 814242 826056
851221 812447 775522
802926 809970 815413
795924 804684 801860
831946 800653 779016
786816 796619 800547
840822 775080 806255
806618 801379 839118
797154 806436 819628
815351 814168 832707
818696 796898 795738
817210 816186 801408
815242 790341 800585
835122 818035 823986
800748 805684 792447
844407 811152 806763
818434 841839 834578
851985 828238 792660
833921 808648 795783
861665 800917 807344
804776 813529 799168
791161 811624 775293
821296 778513 819568
826024 780023 823823
808112 832940 819398
804412 802981 818079
828974 782207 808387
839045 804754 819481
815563 848114 797856
801067 801225 828498
840598 814630 803419
816308 812139 817304
806325 801273 786395
818450 813281 802711
819532 802663 775519
837646 810239 818088
850174 794383 829615
810885 812900 781962
835870 836175 807815
822398 786951 799657
840822 798478 816806
804022 801376 814156
832314 820157 802735
823343 790704 822956
793692 819721 791985
780166 814928 782994
813834 827822 804608
813033 808778 793267
851438 813401 798869
804381 808583 785944
806573 803294 799439
827758 774587 817345
829079 813492 815188
837018 781917 778107
849356 766407 790878
801276 832958 800286
813098 789946 847135
832105 836153 771047
837795 797624 791501
