11857 374.887
140170 146375 55257
67383 127090 153337
107068 164254 61128
158649 57344 119949
168329 74502 76944
71395 104120 168141
73370 96891 163250
71734 102766 165298
71231 104536 166348
123437 71109 99739
134754 63925 102297
73053 107812 133046
124311 77401 92660
67960 119973 157920
107574 153831 62855
110412 130250 67829
87832 94194 108506
72273 115123 133899
102101 143744 68397
154644 59953 112686
167601 74149 77557
126538 68373 96588
166169 73739 77868
149392 78183 77960
88455 91744 107265
81378 90551 124563
130208 154942 56184
120584 152118 57457
76725 114702 124085
159662 78537 74419
121179 145987 57706
102838 158323 64335
133616 70189 86973
75354 96101 156706
144297 64910 94072
72983 113877 135366
131084 67022 95325
146340 61851 98914
126967 66018 100591
85045 89770 128697
150649 76672 78208
98722 85575 107619
121616 137119 61482
141936 62433 101610
90432 93514 105154
114637 131138 66373
91057 94611 103959
91001 81778 122706
74325 106202 128492
106954 156587 64978
160835 75309 76107
68798 115968 150242
82137 95243 115343
139017 69936 86274
162254 74703 76589
97599 79195 125919
160052 72655 78610
108343 156762 62438
108125 142431 67233
70327 110551 155426
79913 92803 131947
68308 119515 151815
67383 127090 153337
139753 64332 94565
106296 162486 62252
104131 160395 64097
105074 163496 61757
85771 92937 113637
161244 74799 76661
137992 62914 97876
87165 85934 121779
83603 90828 123342
101546 83806 109519
148817 70506 81540
137470 66166 90342
134210 139569 59895
100894 85205 110865
72000 101855 160838
85542 90024 126948
72683 105339 141806
71510 108446 148031
119599 142996 57948
127733 68948 96187
145544 61061 105503
128446 67798 94306
93548 82212 118934
145039 64718 92169
94829 79677 125138
95804 86522 109958
116659 149624 61150
77364 103699 125598
154141 72264 80102
131636 133444 60953
157607 73028 79417
123832 71268 98064
69804 112569 155018
109643 121536 74247
117650 124344 68926
71279 110204 138326
164999 76036 75558
77948 95830 130670
99916 137830 72956
115158 131685 64847
106593 129739 69718
68855 123525 142425
70305 113382 146993
91221 87720 114360
69306 120634 137338
105750 158976 64037
155155 60627 109025
151345 70048 82175
108943 127561 71773
136294 68744 89977
91895 92223 104673
91588 88439 110303
73471 103094 151306
153002 58464 116088
129294 65620 101786
124736 70571 103204
88794 84791 124928
158074 76701 74691
130208 154942 56184
92997 83603 115757
114030 123971 70841
84032 84624 131264
119125 148288 59517
80106 90317 129697
129791 149695 57242
125723 69281 96190
113038 122547 71458
71899 109600 146173
92108 82636 118142
68584 117880 157665
70490 111701 154716
113921 128669 68893
95217 86077 110941
71199 111028 139175
86884 88966 116396
135631 63403 101769
95138 86967 109095
94420 87772 112807
74832 101129 127592
104831 144904 65550
144802 62050 97109
72727 104381 139862
75772 100221 128646
117281 129195 65513
139501 143181 56299
111753 125225 72481
75113 96400 160461
112633 134956 62232
78734 98295 120307
111620 126056 70261
85995 88130 120162
72871 97861 161911
78319 103242 120604
115911 119120 73017
132204 140608 58575
110696 151438 63571
117268 146967 61864
79952 91345 143732
74645 100596 142389
71427 103951 159710
111941 152518 59433
132119 73947 87830
140998 73399 82936
151893 69326 84956
165537 70548 80530
93197 80196 123753
118982 128104 65773
136922 69593 89757
148141 70259 84536
162931 76113 75331
78497 98857 127840
115746 125638 68303
78125 99498 129285
156725 75605 75802
69521 115996 149088
124932 72105 97437
73600 102405 145552
71020 108108 148744
109580 139819 64753
155817 75538 77338
132951 77773 82957
70722 105889 162144
152423 70865 80939
94506 81276 119384
164021 72591 79205
69030 118596 144588
82852 105497 114836
155673 57828 116976
131702 76856 83498
137803 137692 60772
140627 66927 89405
146757 75878 80314
74123 97077 152464
101280 137091 72701
114357 150936 58685
106407 136473 69524
131165 65272 101825
97355 82778 114534
81697 90090 139113
108935 138198 66080
144923 66615 88546
145749 141101 56693
111251 161325 58926
69351 117242 143342
113550 133941 67556
135282 69242 91529
103293 141457 70324
72888 108676 137035
119844 125955 66035
140170 146375 55257
153623 60505 109766
85742 88834 126202
98160 80374 119511
68949 117765 145074
102046 76664 132728
104574 136373 70345
117665 145024 61354
72592 116391 131614
103774 132561 71985
112251 141874 64245
100149 137164 72184
118287 147745 59686
127314 74350 91421
104379 150628 66517
106858 161922 63670
86695 86531 129288
69184 121168 140685
109604 122813 73346
112631 138917 63654
96633 80627 117492
92462 85752 115420
142383 72947 84313
76050 101035 128305
72559 99232 159005
110914 157856 59983
83307 92471 114698
77530 105934 121329
70627 108465 153680
69941 118734 137926
115342 150516 59962
96484 82009 117774
111444 153218 63382
141500 68681 86448
142836 71983 84147
117961 121247 71249
73985 105779 135742
70009 115609 141078
132783 65958 97717
147250 60059 112332
143934 72019 83121
75018 97724 146685
141711 67524 88191
89659 82126 129886
143269 69514 86442
157028 80920 75374
89666 89799 106451
91801 83070 119601
105492 140239 70271
124599 70784 99793
69091 115766 158923
140802 69607 88996
141706 61478 105951
101976 161069 66090
93796 80285 121557
142860 73479 82205
107948 160597 61611
76499 93996 154923
89826 90192 106066
156942 57850 116770
118312 147208 60332
107344 153244 63816
72337 106018 157124
84145 102802 107753
72169 113825 136656
151973 72473 81359
103699 134516 72019
152660 77030 75914
72066 116294 136186
83902 85019 130170
96618 85603 111717
105072 132409 72314
72220 109454 140762
69672 113219 148973
147688 71483 84184
73717 101934 152320
69977 115504 144209
79043 95411 128117
153002 58464 116088
168265 74543 77092
145717 70260 85623
90623 84964 117410
128267 67145 97868
113513 134204 63404
146185 69309 85880
128345 71557 90871
162931 76113 75331
70399 111710 148787
