108 1.40887
144774 119789 91696
126841 89083 115245
115386 93817 119260
105040 120000 103333
99220 115302 113888
142701 95326 98076
136771 93924 100565
133037 90696 102576
109916 105243 106554
127769 90276 108492
118781 117742 95120
121817 102410 96255
136771 93924 100565
129265 93047 108027
119149 115595 95630
107545 104263 114524
116241 96663 113463
129521 89371 112541
118781 117742 95120
130207 110352 92862
110482 104475 111214
124220 98734 99587
109673 113821 102405
111306 103145 112536
108472 106836 102790
114181 94302 117848
112183 106339 102988
100941 115473 111084
106432 113227 105322
118051 91951 108735
132579 93570 104617
129837 94433 103974
121980 112542 93570
127136 97590 97337
125203 103394 95913
118606 108539 97617
115386 93817 119260
119309 99439 100776
110952 100284 114154
104792 114757 107033
113684 95684 115523
126034 100690 96875
99220 115302 113888
104134 109528 114759
117794 107833 99837
116718 111000 96663
105173 111173 105692
120669 96495 107134
112136 97019 110507
123756 104549 94912
124649 112619 92969
127608 111830 92104
123302 95074 104339
124967 93311 106973
108492 99895 117043
123935 112357 94262
109120 104704 108114
112951 101589 108921
102613 111303 110210
124484 95095 101578
102613 111303 110210
112799 101316 109778
117040 100650 104568
120984 96204 105261
114049 110577 97873
117760 109241 100014
114568 102815 104118
121003 99800 100513
123780 113373 91914
113284 99377 108941
114539 100758 106000
101442 109433 116998
110233 111079 99282
118203 97046 104406
123935 112357 94262
115142 106619 102869
106375 113970 102805
114430 96396 115055
103507 109628 116445
103507 109628 116445
105951 106440 109157
130638 93766 103984
115726 93968 117699
115921 98831 107427
116833 94300 107942
103322 111278 115699
127419 91355 110458
122805 90785 111007
119149 115595 95630
120809 101578 97268
101442 109433 116998
122118 100154 98487
117931 103366 101221
114652 108739 100374
106207 109638 108687
105951 106440 109157
115917 101147 103256
127608 111830 92104
112799 101316 109778
104753 107873 108793
122805 90785 111007
111413 113912 99070
122118 100154 98487
111218 103968 105273
129408 96011 100095
111413 113912 99070
103322 111278 115699
131336 96537 97844
131845 100980 96864
114106 103776 104609
109120 104704 108114
131845 100980 96864
124466 97499 101041
127419 91355 110458
127446 95209 100994
123049 99030 101477
123049 99030 101477
115726 93968 117699
114652 108739 100374
104753 107873 108793
127225 97529 100715
131336 96537 97844
122320 95987 104005
120763 100796 100421
122320 95987 104005
115921 98831 107427
106207 109638 108687
124649 112619 92969
117760 109241 100014
124466 97499 101041
116833 94300 107942
108492 99895 117043
136771 93924 100565
103507 109628 116445
136601 97552 101439
130976 91010 111875
125901 108324 95401
122878 117362 97968
102808 112978 120177
99768 116125 113954
106832 106903 117966
131948 94925 107026
123042 103490 96615
108692 114240 107672
120333 92886 110430
108877 110361 112307
116922 96059 118372
111826 107420 106729
110406 111862 111968
106189 109642 112480
127207 104526 96198
103535 112445 111838
128783 96579 101530
115645 112112 99343
112952 101247 112519
119965 94683 110665
118427 98292 110787
126521 95374 104850
111923 116073 99990
120422 97059 109017
