2505 30.1359
107595 133323 164717
142182 106224 158052
163247 140703 126657
151223 146183 165971
144177 142655 133396
117393 168494 151065
126394 124463 156111
142368 134839 144880
164531 116838 149380
167125 148820 126018
143849 105936 166844
104746 136094 141586
160634 139078 128915
122902 147496 142610
121552 129826 152364
132239 129522 149723
99630 120424 150556
146531 150750 169264
178008 154975 160314
110086 133683 166230
155227 138137 139742
120336 142792 167225
128425 140924 146217
152989 117085 148329
148892 133771 143248
136241 152596 137807
116075 147271 173240
126823 147007 153967
143468 131930 147149
173511 124496 148765
124532 156147 123625
144346 121911 135918
150763 109632 154656
139394 114639 131332
133381 121723 158917
155834 155946 159686
157325 145593 135545
156581 149945 132481
128653 151114 163906
140413 135373 126388
121375 135534 151856
127083 136175 163617
153541 153104 137643
156162 131516 154687
166399 115398 156791
143990 149267 160696
116688 127595 178696
118376 165333 136924
114520 121865 132641
129051 149711 142601
133522 157120 151001
156687 142832 171756
146926 119315 153249
110412 128240 148371
108378 142262 141296
142468 135415 143492
127320 168824 161326
117795 155417 170774
133975 128657 153123
141550 151039 122362
144648 118646 144196
181525 152522 109625
136177 142199 135702
154767 125425 147549
163707 115825 151752
146002 151600 162968
143685 116069 146047
157137 116715 143551
164664 150434 124310
163730 114071 152353
111776 145392 150793
116237 134556 151718
139800 140883 161931
166073 108741 158454
140900 103046 123169
156646 114217 159120
128777 157114 143204
115062 141245 150604
155922 165396 133613
117377 152407 147236
147690 121153 141642
113942 162044 180254
156456 109849 169607
147835 138978 127342
155850 126884 141992
129611 148482 134296
159683 119385 152885
150874 117461 144439
132971 111508 146543
167816 111029 151627
141247 121443 153427
137803 133861 151629
151191 108156 148443
139641 168139 135267
171030 143526 137395
119473 134823 152883
124639 165371 168197
160196 149802 124636
138780 132208 148930
141439 107657 145310
132957 156687 148870
146823 116576 152377
147940 107928 157281
136383 122611 155592
146161 122293 151910
142063 146893 153901
108026 144891 155740
142238 118834 146613
166636 106105 167310
139779 129263 149223
159313 116117 163341
144920 128191 139673
141501 135924 152788
130758 122447 147642
162697 107636 132422
153611 115122 150041
116280 148718 161014
160138 145183 149162
167627 131262 126946
139801 151990 150019
149062 122511 169488
149445 138323 116260
120864 161097 139681
129259 143774 155374
125508 121977 161893
107497 165661 140302
140099 138223 132188
160418 146467 119797
152843 118444 160835
155253 116082 167225
104044 124813 147040
134441 144507 151767
143712 154752 150046
158302 158934 169523
117342 151449 161050
123637 124357 136994
155233 108943 165334
158593 115640 172947
118285 142769 160736
153877 123175 146697
130854 121199 148678
167273 113402 143604
106704 136634 181448
125321 169059 154682
171271 152796 142636
158801 118080 162402
133757 141255 144278
144959 116304 163295
132166 150299 165745
119658 126415 140587
154515 110562 164414
167142 153983 128800
140675 149532 151708
139222 162584 125778
156878 132836 144438
140342 157883 121631
159080 120362 156464
155786 154405 159915
120281 157038 144418
149641 108167 167928
164566 132908 157012
165015 124498 142233
143993 143736 155631
135182 159042 128844
159997 110711 170826
176919 158051 180544
162536 118474 138867
112014 125115 161113
142717 120611 146474
148346 125303 145825
144220 140129 149824
106311 159565 172202
146787 134085 176252
146890 135104 138134
169766 118952 177429
156091 138057 162421
169858 136732 120814
136690 155744 190427
138561 156008 145665
158536 155229 125588
102668 155632 142910
150912 118291 162118
154668 117891 171765
133998 131206 145770
149512 165584 162666
152172 119762 126174
132916 157168 141391
118422 131215 158562
136041 164028 145869
117786 136583 138338
145548 118166 142841
141897 115334 141400
155838 107718 161063
152305 112218 173987
145188 122274 155392
147555 164481 151190
143149 134496 167051
151935 153296 160468
126801 145240 128769
150605 99670 158387
152769 145813 172121
148780 151307 170260
165043 112744 142264
152162 129677 146787
118774 139964 157070
170276 123586 147898
124914 135040 135878
144829 143006 138728
134136 130069 150869
153677 105588 177560
108974 147962 146025
155728 119361 155422
106757 153757 170587
146344 132550 153992
134223 146195 173103
149831 149467 137715
149144 146088 129344
147764 107476 158099
129567 130913 141069
128623 113995 132975
135657 156591 141623
135341 148251 162940
133096 158514 159659
128487 143883 161658
152577 106394 153088
151325 129032 131464
130806 144261 148723
98737 139195 156604
146598 149752 145687
147788 124985 154994
161215 162492 122929
114114 145611 171125
107288 134037 137734
144179 120225 160407
151618 144909 145111
111337 157345 148630
175696 139297 132490
139655 163693 146620
114289 129868 149536
119083 151742 145396
121069 147068 161889
147067 120580 159660
153717 152318 164001
139067 101475 156252
113591 139901 131824
104810 158110 172673
135701 138671 164874
144613 135519 140297
154522 112763 171316
148078 139290 149752
160354 145330 182386
133405 157536 149003
154361 128846 139864
150931 149163 160659
110429 155784 194947
114044 130904 146545
143983 135549 146918
153493 131334 168217
110860 152749 152345
140840 121198 150680
132424 130728 145884
136535 174550 138932
131754 122781 159602
168792 152807 122519
176006 152875 164139
122218 150331 177567
110145 147907 161679
157537 143871 139079
135796 120417 140202
115433 167281 179014
131445 106489 146478
113848 137429 150958
170472 144987 131040
146077 118563 156842
141581 145979 138094
147450 144806 165642
154920 112777 162858
158163 138447 140700
124266 131735 153190
156086 164944 171504
175408 160988 143764
153071 148787 159245
138577 137974 150968
125533 140783 146279
156818 124324 166923
137939 110899 163195
154028 148453 153506
151047 151574 155124
162483 128244 148290
129060 146645 140222
158673 132352 147433
122394 142958 147559
114589 144893 144697
150940 131381 151610
149748 110872 153902
119164 135424 139022
170965 152095 129620
123374 144061 191150
151610 127147 151545
152721 102973 158827
