3625 159.735
245547 149047 268982
171164 263035 204009
295984 204303 159410
198010 300761 162981
258546 234565 147710
196996 297028 163411
186554 292968 172079
274285 222034 151473
195668 196422 224478
189724 284682 167143
201819 192817 201770
193671 198024 226651
248066 149531 268578
280806 205418 161423
278939 209311 162859
293128 204658 159616
290785 206638 157004
183942 271473 179703
202412 190718 207009
184087 282371 176547
175802 239606 198407
234759 153205 260191
227879 157346 266006
208585 252124 183600
184941 280470 178420
276150 216563 156110
239739 162465 241430
212064 172842 242306
197595 299860 163408
239882 151450 261823
229534 155246 263545
271050 218409 155049
255872 235783 147986
293839 203376 163039
211528 175539 238196
263412 221258 152000
171879 254455 209607
217990 169760 227417
246754 238462 160727
204566 187166 215893
254189 230900 150235
194295 287427 164733
223924 174535 221453
171254 257132 210975
282610 207979 160987
261210 210802 160488
232647 154295 258328
209079 258841 175276
180961 232790 194839
226839 169093 230242
201197 193970 206035
207565 179077 213993
252801 207031 181013
198512 185161 220622
194219 286994 165505
216855 170904 234767
204179 189043 209066
272644 198777 177100
216245 167222 254971
173380 250873 211916
185258 247604 188447
217267 166586 239354
222452 161612 243142
186049 289798 174177
225515 169636 228616
245330 177911 213053
183384 236317 194032
218653 161111 246052
237933 155545 249002
221681 163841 236807
277118 216288 154112
251557 229862 153371
225694 242399 182837
233913 169158 229557
198282 193865 210085
199721 268536 168416
233438 155949 251059
243133 155495 252154
172766 260219 205763
176272 246054 192897
212889 171350 235968
177139 241263 196600
179451 241076 191875
195804 186328 223180
237084 152325 252875
213916 257916 173757
219477 167991 237887
218356 270008 165458
178127 245016 192980
264725 199370 174798
295297 206411 157137
188217 265290 187763
217609 173796 231846
196456 184662 225985
242736 249189 160319
277832 213134 155587
266787 199505 169709
235055 175809 217104
205495 186150 218230
175988 247133 197046
230488 158813 248341
257094 222561 156138
250184 212164 181239
241856 226017 200411
255215 227236 163253
194825 272616 170919
259664 215137 160672
187057 289305 169884
271921 217386 155828
195054 198335 224491
220609 164727 240804
285485 208168 156265
192015 281015 166309
180012 232414 202332
228786 156727 258661
273197 213326 158148
188398 265804 177463
240188 157153 247189
175216 244211 203084
231844 154776 253527
210076 189997 202777
209789 273065 165074
234735 172166 225568
234192 166665 233389
182085 234169 194478
192766 279729 165654
174926 256524 198962
225312 248610 180661
178505 237015 199589
236963 150036 264174
188635 263961 187917
186929 231577 195671
212417 261360 171610
202221 177403 232533
220993 160200 257486
257374 213979 169011
223197 166425 233860
255411 219193 162137
174368 248081 203796
190266 244148 190190
288033 204977 160930
215599 169639 242985
189271 278412 167851
207916 253034 176473
227617 247035 178135
253733 233825 153201
247555 151663 256704
197318 261708 182571
236630 154654 253941
202750 272089 166560
249264 209339 184650
249850 237708 156565
240792 233500 167814
264306 201897 172636
243913 155237 249739
269356 202506 164736
240069 150696 259377
284106 203773 163784
210156 177128 222276
181062 240459 194342
186484 291272 173728
173144 258410 205707
219869 165556 244334
283430 207768 159077
189548 223988 201123
182970 247072 190638
200690 183241 221897
192333 245817 186105
236788 151703 261156
177095 249014 192278
245749 217450 170060
236312 157558 250628
189833 279142 167299
175687 251734 199155
185893 267216 184276
178794 245577 191148
273744 223616 151660
259470 221225 152610
289155 204471 160556
190907 276361 170097
223291 240749 186985
200354 194754 207721
277155 215709 155425
270519 208785 162922
204225 187673 207118
207148 223233 201281
206660 179738 222927
189247 269207 173250
238451 259660 160087
214565 262401 166563
251007 230718 157275
289785 206413 157382
225913 159927 255917
241251 228784 170139
221051 162481 240225
187335 245220 191080
248705 210115 189197
220983 162522 243583
192252 273853 172315
207721 177448 215070
215977 170582 235756
229731 157032 255936
254973 209861 175717
204052 264809 176145
251478 229632 166077
204668 176956 237468
191607 263581 184288
184204 267724 187821
200663 259857 185280
231411 163903 236552
268610 201331 169058
238544 255573 159228
187052 277377 170210
206393 180242 219353
260680 228203 149840
221604 168859 235345
173540 255637 204600
241926 225019 199863
188440 290918 168951
258774 231729 148769
266223 219472 157831
227290 158664 250025
285006 206985 158766
234538 243011 164974
192320 275459 170396
287037 206022 159408
230728 159600 244637
173400 255970 204861
236032 175733 218052
224634 249041 180064
231704 158404 251494
267102 231372 149404
217738 165788 245519
244035 212291 181811
206169 179977 231074
247306 225310 169602
212176 176506 221112
199940 188834 212327
240321 149663 265566
205051 181026 231056
265325 207407 163485
262164 206515 173138
286636 207967 158050
216140 182334 211522
191061 279825 166703
228560 159969 248014
200157 266801 173647
198871 228443 196715
267879 220695 153865
262009 220783 156746
227834 253998 173454
235702 158082 244975
224393 240609 186680
268978 201213 167144
287648 205393 157707
207884 180762 213334
192100 274911 172261
263978 219995 156249
269852 218450 156048
228125 156408 259358
235008 151982 255246
203563 186647 219872
205172 182949 218728
200354 194754 207721
258196 234240 148404
212701 171859 235241
242259 225806 176421
210964 182542 207526
206901 184373 214545
200549 184048 233853
247866 212684 172928
234598 160822 244127
250421 234142 152935
244706 243920 163902
211091 181726 212204
235294 159421 245026
177743 236311 199789
265655 220415 155849
214152 181452 212564
255710 232296 148928
268065 209915 161495
235199 167874 231681
257932 218850 157962
199434 300351 162912
284561 209538 156512
232661 240487 171403
190491 225227 200607
196775 205438 214358
260466 231551 149916
248705 210115 189197
174458 248255 202160
203563 186647 219872
231470 176060 218962
220742 164438 243381
244706 243920 163902
173508 255086 207441
228293 228211 181958
218455 165004 245872
237334 149827 264955
267283 216534 158893
