570 31.2813
585152 507034 501211
579614 508928 494913
578723 495787 522643
578345 498049 548740
541196 548871 514637
532085 538037 517095
532085 538037 517095
541196 548871 514637
572613 517611 499088
578345 498049 548740
554045 521535 528588
546054 546405 512668
579614 508928 494913
582476 501316 519499
582476 501316 519499
551459 523994 544470
563638 503161 536042
553810 541760 512500
561459 507538 531417
577855 499484 522812
549678 543714 516209
547361 524860 541337
575078 522738 497617
542882 537905 540210
542882 537905 540210
555316 525979 507813
556354 529691 500009
556354 529691 500009
570355 515838 509304
560264 516782 505099
559347 521768 509682
551459 523994 544470
560520 509679 511942
577382 514108 497989
570473 516285 503313
551291 546675 508533
568784 512639 511120
554638 533087 513462
568944 511470 511474
576357 502454 526266
561459 507538 531417
569474 506487 514324
555316 525979 507813
567386 503406 524905
553814 523453 533540
567702 506605 518222
548035 531783 540562
578734 525137 497337
570473 516285 503313
549074 528035 517286
549074 528035 517286
567386 503406 524905
563638 503161 536042
557472 524220 504429
549678 543714 516209
567505 498149 538276
547784 536639 533072
578723 495787 522643
577806 502350 525860
575078 522738 497617
558853 517401 516097
565781 508159 523150
565345 513201 511504
549262 535028 516352
554867 508625 529893
553934 523972 526483
566231 504927 526259
572046 503205 505007
552071 524762 522082
553810 541760 512500
554867 508625 529893
547784 536639 533072
551043 535620 512675
565937 506970 521083
554045 521535 528588
566231 504927 526259
548035 531783 540562
572613 517611 499088
548643 536242 539229
547058 536030 539565
577382 514108 497989
552811 532266 515737
557278 502803 537515
554464 517501 536802
555414 523578 515445
552811 532266 515737
560264 516782 505099
548736 532599 536885
554638 533087 513462
551043 535620 512675
552071 524762 522082
557472 524220 504429
565781 508159 523150
565937 506970 521083
569474 506487 514324
546054 546405 512668
578734 525137 497337
551291 546675 508533
553814 523453 533540
560291 513806 516441
547361 524860 541337
547058 536030 539565
566547 511873 511805
556570 511618 518035
556570 511618 518035
559347 521768 509682
549262 535028 516352
565345 513201 511504
568784 512639 511120
557408 525548 512468
565906 512057 511933
555414 523578 515445
560520 509679 511942
567505 498149 538276
570355 515838 509304
557278 502803 537515
579316 502857 511544
572046 503205 505007
566547 511873 511805
548643 536242 539229
553934 523972 526483
560291 513806 516441
558853 517401 516097
579316 502857 511544
577806 502350 525860
557408 525548 512468
548736 532599 536885
567702 506605 518222
579614 508928 494913
579614 508928 494913
579614 508928 494913
579614 508928 494913
579614 508928 494913
572046 503205 505007
572046 503205 505007
572046 503205 505007
567702 506605 518222
567702 506605 518222
567702 506605 518222
567702 506605 518222
567702 506605 518222
567702 506605 518222
565781 508159 523150
565781 508159 523150
565781 508159 523150
565781 508159 523150
565781 508159 523150
560520 509679 511942
560520 509679 511942
559347 521768 509682
559347 521768 509682
559347 521768 509682
559347 521768 509682
559347 521768 509682
557278 502803 537515
557278 502803 537515
557278 502803 537515
557278 502803 537515
555414 523578 515445
548736 532599 536885
602025 514691 499381
577336 506999 517189
565848 509064 545519
564404 543403 519784
560502 516576 531181
583884 514260 509400
565977 533677 514225
563763 529548 526438
569817 512888 539582
567145 522435 529846
574208 512897 531723
580382 512616 515041
567521 526697 529061
578367 515593 503363
567881 529144 521297
571666 517847 509923
583681 514263 506579
571938 513069 517831
569708 514842 511387
577435 514364 514189
568997 516651 517298
593274 514590 517488
588841 517917 505828
585046 510565 530109
578562 513608 543410
569832 529629 515618
562884 517261 531344
580693 510637 526731
569100 520656 530193
588711 526283 509251
570376 523968 522002
576936 514295 536542
573926 514139 541931
570713 517496 511499
593530 518466 521807
581111 512294 532101
580953 536097 512864
574101 517585 537828
563540 518126 535443
571604 527255 528701
572514 519021 516680
587377 517624 528614
571622 524064 531900
576911 518034 524686
582316 518378 522678
577510 518741 522588
593452 514750 532165
592193 543072 517366
585382 513805 534904
573211 519946 552621
571186 543911 537631
569494 539618 551724
572086 537447 541265
570646 530698 541724
583384 518786 523753
573844 528219 519772
571435 527470 545956
578366 524088 525862
580852 519446 543272
582029 522878 522094
577076 525715 518250
582248 520761 528985
577016 520030 542871
572888 523791 527385
582209 521422 534612
606202 522646 531072
588460 519887 539006
588035 547131 519704
579060 529010 552948
572980 539346 537429
596808 531083 520554
585366 521063 543491
574655 533464 522233
577111 529302 549368
593725 519928 536579
582057 525730 523406
591308 522668 526961
579759 526778 523130
573632 529545 527907
591647 523757 523360
596478 524581 543220
593322 526980 524321
585706 551488 524520
573635 530900 531927
574113 542577 531469
576918 536036 525429
592450 526486 526885
588221 527718 525111
580876 528380 528991
574992 535202 529786
596347 525960 526658
580818 533297 525243
582790 526176 531681
585991 533167 525153
608374 525949 546044
605922 534416 525011
579150 547008 531820
578638 537916 553186
577461 539863 539364
595978 526534 528860
582917 531404 535378
583472 529342 538368
588945 527765 526954
589492 527140 544988
581651 538850 525639
592613 526838 545781
606435 543547 528244
604099 527578 540893
584099 533367 552766
582934 544749 541748
595523 528095 543967
588395 539051 535770
588065 533994 537066
592301 531559 529134
591410 538782 533407
594914 530181 534028
583159 537983 536815
585951 530876 539291
585175 532536 543656
602064 532529 539562
593564 541710 530617
587455 548797 538927
584809 539025 554840
584339 541058 540376
594883 534363 546191
592018 542485 537433
592422 535234 531343
609892 534484 546424
595300 535240 532361
593953 541934 534079
592577 539114 534917
604056 536945 537899
601325 536901 539852
595102 539225 551460
592809 543661 535182
598810 539277 541926
602082 541082 535383
604218 537884 561970
592815 549571 545666
603869 540301 556732
610364 517787 509538
603403 529613 501008
593501 501871 523051
563687 553401 516939
557999 528252 564301
549293 536390 555926
588308 503411 545544
553654 548508 527807
557999 528252 564301
573360 544265 508004
562678 519312 558022
588308 503411 545544
551076 547578 536912
559011 524152 540411
593931 508823 514619
563687 553401 516939
551784 541403 533015
593853 507577 519358
593501 501871 523051
600115 527229 503830
591476 519854 506358
560528 536703 527625
562678 519312 558022
573360 544265 508004
558677 531314 536994
559011 524152 540411
581157 509909 530470
584370 508374 526009
549293 536390 555926
597397 512953 510048
603403 529613 501008
566641 531646 516769
