19 0.790458
790913 815997 816036
841936 784171 790314
836389 840702 773508
788362 788039 784762
770610 769559 806906
794926 798325 804536
799362 830096 840867
821883 828057 771032
766326 786146 788314
787824 792760 790388
786887 770714 794912
789303 808393 813791
821036 813078 787101
804694 771049 788040
802224 819439 796986
804629 828645 806800
823258 789175 795197
801563 812191 799538
803495 777629 765833
795422 784316 794042
790744 758592 802615
837182 790473 779371
850349 809619 782873
820599 775818 829283
810347 814010 772204
805004 787261 792390
792532 796583 817950
811503 785286 804291
819765 816259 796175
857291 804106 794125
798091 799049 788125
804409 822240 796745
803631 790430 785216
850655 789110 802289
822460 785179 802862
812062 799031 799417
826519 795061 795082
808525 791250 812091
817103 788646 787134
808856 805074 779723
825165 821618 783318
794098 795624 796654
799625 794239 772442
814644 821420 792662
799507 810395 791308
812288 797921 796177
796601 825739 832824
779113 804160 799853
806920 796609 797486
823208 794174 788530
801502 800920 780432
802443 751474 798166
802807 802314 800570
803673 811609 804968
807628 803856 794993
794645 793704 786161
789171 784616 785876
815329 792807 807666
778510 788293 782512
785932 795228 790095
806693 774775 761153
800973 820769 814962
773627 798629 786163
803222 813841 819273
778510 788293 782512
825165 821618 783318
806183 800220 815571
821036 813078 787101
803982 777164 786698
803673 811609 804968
806664 786899 810760
842135 830990 796872
800399 819214 794876
814230 804421 820388
829104 793242 822241
806920 796609 797486
828633 791929 818167
826179 777651 795123
820599 775818 829283
806193 798402 793374
786566 796289 790654
771825 805637 793465
807789 804682 778949
844087 784235 775313
820707 821383 783653
772272 818884 789359
853427 803690 821470
800903 784574 770163
827770 768708 752728
794926 798325 804536
800197 793442 823404
817103 786870 773740
808298 783750 777335
797162 788578 771276
816453 786557 782495
805958 788946 794838
817824 798704 793577
804805 790077 794831
812149 816226 800222
800743 774056 811722
829804 811372 797353
836038 827696 791626
802015 819633 790259
824350 788958 781438
778587 800720 734068
812931 822606 793933
805687 794074 794354
790689 776355 781905
811918 780475 789481
797162 788578 771276
816137 800528 803126
827435 795850 776496
803222 813841 819273
805103 782062 787503
795956 781954 782013
798108 796153 794066
802984 822796 811057
799799 792468 796170
808724 802255 776264
786014 772473 764520
824350 788958 781438
806075 785837 814406
800911 797399 813592
789944 810568 785006
808021 774536 785641
786979 827119 793037
794342 778319 782099
814671 792845 814152
807881 823770 785807
844710 778466 795991
808724 802255 776264
787104 796738 796375
803095 818674 792876
819394 797097 799013
797537 785566 778144
804409 822240 796745
798972 810245 813577
865275 799064 805547
821535 839824 801187
819394 797097 799013
807775 782452 812896
786223 798227 777532
825280 808623 788167
821325 785775 825753
826357 785335 787200
785048 784346 771211
828633 791929 818167
839063 811834 760909
799663 772159 766811
791409 770796 780490
821883 828057 771032
799799 792468 796170
839063 811834 760909
805452 806889 799816
865984 780614 786905
800898 818022 796762
836341 789678 797238
791409 770796 780490
800197 793442 823404
794264 795787 802918
790744 758592 802615
784718 825506 820120
807275 830591 787718
796694 789820 809448
813581 789312 812954
804176 792980 819308
846268 783499 795398
837182 790473 779371
840308 797523 797425
802224 819439 796986
799507 810395 791308
816453 786557 782495
819765 816259 796175
811918 780475 789481
808021 774536 785641
783582 830233 815102
794342 778319 782099
836341 789678 797238
831783 830995 778183
808538 777258 777158
806789 788481 795035
794073 817643 781194
782008 788865 786863
838830 796350 793750
838154 822713 786310
804121 798084 820515
802300 788969 793614
832040 769024 797245
810839 796605 834913
800911 797399 813592
794418 820045 784737
802358 821010 782148
805281 791202 851721
794264 795787 802918
801563 812191 799538
799463 786078 801887
784718 825506 820120
821154 808612 807161
805004 787261 792390
805958 788946 794838
850260 796146 833847
790609 802386 816547
806075 785837 814406
803337 788697 790402
807775 782452 812896
834349 803367 788175
844710 778466 795991
827435 795850 776496
802100 797080 815240
823223 819859 786843
803095 818674 792876
850655 789110 802289
792634 798851 799483
865984 780614 786905
838297 812596 799915
821489 788069 780915
786014 772473 764520
772272 818884 789359
845630 790527 787394
808856 805074 779723
801477 787155 761988
797158 788032 760264
799077 801865 795256
821489 788069 780915
847296 791019 829741
787824 792760 790388
830870 821194 794093
782008 788865 786863
800752 777918 796979
823258 789175 795197
796308 783502 779650
842135 830990 796872
792015 805015 798341
790609 802386 816547
828780 795189 796407
802100 797080 815240
810597 810282 836427
784705 817300 786406
817824 798704 793577
805368 777609 838784
816633 793450 746473
789661 778267 784111
850349 809619 782873
805281 791202 851721
797669 780252 784670
802015 819633 790259
795455 788881 785547
819321 793630 779255
805687 794074 794354
798108 796153 794066
798947 806219 785371
809089 786277 786251
788880 789760 785684
788475 793771 784861
816391 805612 787189
789171 784616 785876
794081 787064 814124
816655 785298 815672
800898 818022 796762
817595 793315 803694
792579 817530 788165
825280 808623 788167
832040 769024 797245
800277 796569 828863
792373 782915 782687
821595 804623 795328
788362 788039 784762
802142 831658 778063
795956 781954 782013
799463 786078 801887
785932 795228 790095
812149 816226 800222
802300 788969 793614
799663 772159 766811
821325 785775 825753
838666 781475 812739
786887 770714 794912
824309 807620 797544
827683 790935 798188
809494 787540 796193
821154 808612 807161
805368 777609 838784
785082 811968 793039
807789 804682 778949
799362 830096 840867
816008 782940 772691
812350 799354 788858
800903 784574 770163
793417 818003 786063
821500 803954 796339
813581 789312 812954
844376 804157 794986
804185 784151 790252
826142 789575 792947
826179 777651 795123
807022 823553 792517
788475 793771 784861
839352 781723 799299
827770 768708 752728
809752 813099 802268
