1468 15.4532
754605 807873 799476
830394 801600 737671
845211 767434 781378
815222 830150 751059
763484 780011 848324
791381 752194 794707
818200 818510 762015
761439 793985 826002
763484 780011 848324
763484 780011 848324
845211 767434 781378
830394 801600 737671
791381 752194 794707
785798 790184 773463
783152 761371 812644
795986 791569 766787
815222 830150 751059
830394 801600 737671
800909 771100 794348
818056 825864 762760
761439 793985 826002
784590 776961 775478
764287 769881 818262
800909 771100 794348
777971 788539 796420
822466 816482 762677
772145 788654 808405
754605 807873 799476
809433 784751 771357
761439 793985 826002
784590 776961 775478
776755 814609 790887
807618 765547 783249
784590 776961 775478
807618 765547 783249
845211 767434 781378
807618 765547 783249
764287 769881 818262
783152 761371 812644
795986 791569 766787
815222 830150 751059
772145 788654 808405
761439 793985 826002
781081 797591 788862
795828 803616 763393
789834 809491 769788
754605 807873 799476
827771 783741 772740
795986 791569 766787
818056 825864 762760
783152 761371 812644
763484 780011 848324
776755 814609 790887
779304 799068 794856
845211 767434 781378
807618 765547 783249
799803 787396 765949
784249 829353 786273
789834 809491 769788
782604 811699 788002
795828 803616 763393
799803 787396 765949
781081 797591 788862
763484 780011 848324
761439 793985 826002
772145 788654 808405
783152 761371 812644
784249 829353 786273
776755 814609 790887
793439 797810 770296
818200 818510 762015
795828 803616 763393
818056 825864 762760
815222 830150 751059
793439 797810 770296
830394 801600 737671
764287 769881 818262
781081 797591 788862
754605 807873 799476
766382 802102 791999
799803 787396 765949
791381 752194 794707
763484 780011 848324
766382 802102 791999
789834 809491 769788
809433 784751 771357
784249 829353 786273
809433 784751 771357
830394 801600 737671
776755 814609 790887
754605 807873 799476
764287 769881 818262
845211 767434 781378
845211 767434 781378
793439 797810 770296
784249 829353 786273
782604 811699 788002
782604 811699 788002
779304 799068 794856
784590 776961 775478
809433 784751 771357
754605 807873 799476
766382 802102 791999
809433 784751 771357
783152 761371 812644
845211 767434 781378
766382 802102 791999
785798 790184 773463
822466 816482 762677
830394 801600 737671
784590 776961 775478
784249 829353 786273
791381 752194 794707
789834 809491 769788
772145 788654 808405
779304 799068 794856
818056 825864 762760
763484 780011 848324
776755 814609 790887
779304 799068 794856
827771 783741 772740
799803 787396 765949
845211 767434 781378
763484 780011 848324
783152 761371 812644
754605 807873 799476
791381 752194 794707
818056 825864 762760
763484 780011 848324
791381 752194 794707
761439 793985 826002
795828 803616 763393
845211 767434 781378
809433 784751 771357
781081 797591 788862
754605 807873 799476
830394 801600 737671
766382 802102 791999
789834 809491 769788
830394 801600 737671
754605 807873 799476
763484 780011 848324
845211 767434 781378
799803 787396 765949
763484 780011 848324
763484 780011 848324
761439 793985 826002
784590 776961 775478
795828 803616 763393
845211 767434 781378
783152 761371 812644
827771 783741 772740
815222 830150 751059
784590 776961 775478
818056 825864 762760
782604 811699 788002
754605 807873 799476
784249 829353 786273
815222 830150 751059
807618 765547 783249
799803 787396 765949
784590 776961 775478
784249 829353 786273
809433 784751 771357
809433 784751 771357
772145 788654 808405
791381 752194 794707
822466 816482 762677
784590 776961 775478
818056 825864 762760
830394 801600 737671
777971 788539 796420
800909 771100 794348
783152 761371 812644
818056 825864 762760
789834 809491 769788
815222 830150 751059
766382 802102 791999
784590 776961 775478
791381 752194 794707
784249 829353 786273
800909 771100 794348
779304 799068 794856
763484 780011 848324
766382 802102 791999
761439 793985 826002
789834 809491 769788
761439 793985 826002
763484 780011 848324
761439 793985 826002
830394 801600 737671
791381 752194 794707
772145 788654 808405
815222 830150 751059
754605 807873 799476
761439 793985 826002
789834 809491 769788
766382 802102 791999
789834 809491 769788
763484 780011 848324
791381 752194 794707
807618 765547 783249
815222 830150 751059
845211 767434 781378
799803 787396 765949
754605 807873 799476
776755 814609 790887
791381 752194 794707
761439 793985 826002
795828 803616 763393
809433 784751 771357
781081 797591 788862
754605 807873 799476
830394 801600 737671
766382 802102 791999
789834 809491 769788
830394 801600 737671
818056 825864 762760
763484 780011 848324
845211 767434 781378
799803 787396 765949
789834 809491 769788
795828 803616 763393
845211 767434 781378
783152 761371 812644
827771 783741 772740
766382 802102 791999
784590 776961 775478
818056 825864 762760
772145 788654 808405
783152 761371 812644
784590 776961 775478
845211 767434 781378
766382 802102 791999
785798 790184 773463
779304 799068 794856
830394 801600 737671
784249 829353 786273
793439 797810 770296
791381 752194 794707
789834 809491 769788
782604 811699 788002
779304 799068 794856
818056 825864 762760
763484 780011 848324
776755 814609 790887
779304 799068 794856
827771 783741 772740
799803 787396 765949
845211 767434 781378
763484 780011 848324
754605 807873 799476
764287 769881 818262
772145 788654 808405
800909 771100 794348
779304 799068 794856
763484 780011 848324
766382 802102 791999
761439 793985 826002
789834 809491 769788
818056 825864 762760
763484 780011 848324
761439 793985 826002
830394 801600 737671
791381 752194 794707
815222 830150 751059
795828 803616 763393
754605 807873 799476
793439 797810 770296
776755 814609 790887
766382 802102 791999
763484 780011 848324
772145 788654 808405
809433 784751 771357
815222 830150 751059
845211 767434 781378
761439 793985 826002
822466 816482 762677
754605 807873 799476
784249 829353 786273
815222 830150 751059
763484 780011 848324
791381 752194 794707
784590 776961 775478
799803 787396 765949
766382 802102 791999
754605 807873 799476
772145 788654 808405
791381 752194 794707
763484 780011 848324
784590 776961 775478
818056 825864 762760
830394 801600 737671
777971 788539 796420
781081 797591 788862
783152 761371 812644
818056 825864 762760
789834 809491 769788
815222 830150 751059
784590 776961 775478
