14126 334.737
302060 266679 213719
274257 247827 217717
289818 281491 225378
264770 235310 280481
276108 232479 295145
275839 274982 241982
282477 275026 188873
248622 234040 254422
274974 219332 238003
245804 243555 266241
258791 239812 235865
288472 258949 183767
276124 226639 224665
242374 254412 234492
266041 226651 281956
257112 257429 232384
260815 274563 193280
279237 218770 262597
275562 225052 236602
282523 257818 244838
297359 211894 223917
276146 208016 224069
254751 255119 239932
282297 246678 209538
261897 270264 218147
249118 258442 227837
272487 232810 261112
278180 219749 231099
265834 265075 239563
267605 277185 226895
259672 258921 206232
250293 237951 269634
271953 246468 231928
271773 234608 219667
301006 269734 234709
250282 236306 189962
270293 260062 240684
267018 238329 245038
267462 263811 199940
272293 264387 224110
271804 275543 253673
313836 302200 275880
282816 257825 239279
285342 221372 291716
273049 243338 244646
281815 240780 198416
268834 235594 242543
286820 236353 221438
259974 213265 272834
251310 241553 220377
254173 262412 201726
274894 231974 236114
256879 235458 278438
262345 233829 250466
290446 242797 219225
265764 218828 272627
265899 258517 252375
308427 246646 239650
254325 244520 258999
284769 260477 236604
259496 263773 190540
282860 247857 192255
259533 265391 217092
288526 224284 242819
281455 251870 214739
257863 244807 250189
251970 251004 216931
302330 295203 221158
268088 230552 277418
286688 257568 234743
269925 254714 225847
268585 273770 223769
274672 245612 215353
290109 226172 265432
271775 262274 223792
276896 253999 214244
261200 254286 220403
267007 238357 222870
264943 232621 201253
277576 243285 232953
258109 249203 241273
241692 268395 241337
285545 256564 190367
297333 245664 242475
261773 272193 245115
256731 251472 249983
258511 243577 238145
271782 255353 197566
265550 250587 242484
257912 267632 227314
283093 225725 249863
268617 264754 199137
268173 233936 239440
266278 248886 196683
283631 251297 235402
281291 254762 242191
259032 248223 286641
261179 217263 298236
285152 269573 198422
284258 299467 209521
255364 246200 240831
260302 224838 255744
271286 240541 264068
262521 233404 202334
287289 258235 202700
247321 277688 213933
252339 227957 266008
266565 237645 199043
281063 264352 212810
279420 252456 190592
272808 225328 256812
255639 243030 243478
262981 237959 262673
297660 242604 221217
261634 236246 287129
267368 241665 201158
253299 204840 291824
280286 250400 266664
286583 247380 261632
281694 248088 247405
267704 220836 252493
246553 243539 219648
276408 296734 254639
266414 229318 255102
254263 246573 294698
272528 246709 217747
262110 261885 208219
256871 242657 221489
269891 240081 303171
255288 275938 219544
287791 244359 215598
238556 251836 205655
275499 282432 272882
310374 283688 217737
249346 241079 238029
268061 243085 199280
274321 232692 235590
273367 221411 236829
253341 243135 234223
283051 259967 237291
276030 238465 215898
271303 222378 251742
274838 253599 219062
245572 255668 234753
279511 219639 269103
265750 239318 244888
276048 278735 191755
271090 254584 246762
273295 250542 219247
285499 251805 235976
281862 218384 270262
263099 226253 189825
254475 270269 247155
248062 251627 272905
284244 278061 208845
286331 243186 240213
269297 244348 261494
279050 246754 240799
296606 216846 269866
262734 258814 233223
296501 258177 258394
246662 249605 211531
277314 249489 232740
273548 250294 233587
283597 267075 235651
290034 278409 183789
288777 214210 291777
266944 261503 229226
277152 225871 248144
279972 275173 221919
279663 263011 216732
292971 233804 218573
289415 300576 232977
270072 251696 217116
262246 246536 290593
290362 213241 271977
263753 239656 257668
255519 244496 289796
268789 253849 196452
265601 264222 202071
283727 282580 231317
266632 253435 223231
281481 240535 218530
256720 276894 203170
269787 232693 291270
290110 250235 217951
278533 265911 197019
259448 241854 207321
255806 245729 262762
269094 234897 214692
254011 253142 229187
356418 312617 285220
256583 281488 225304
263047 264765 216295
263254 280630 231454
285266 230571 277018
257605 225439 236910
262780 223026 251225
297044 250133 207693
264831 267540 204845
282552 250200 277412
286747 251637 230192
277242 216568 267945
306799 297166 248328
305989 312227 268298
278825 230608 232446
263554 249016 285286
255034 252416 243238
252060 258548 228686
252072 268800 225995
260081 250735 239923
284331 272571 220839
265549 273058 216525
269759 246841 257586
269195 218165 241550
294617 211290 260033
258607 238039 260332
267819 233631 294525
271507 231285 227481
273683 228620 241370
281025 232486 247583
247778 236567 210637
277988 235522 246474
275216 231430 257489
287564 239538 242701
271164 238743 192116
263284 257760 222806
277673 283143 224356
274392 236532 241186
286281 243997 197864
300633 219086 230469
274576 226585 262493
263081 229163 243580
268831 258101 223994
322659 227270 313005
281239 252558 221226
268525 202760 246097
264485 236725 241211
282370 248304 225779
275445 247587 235325
286454 212408 258175
269692 242660 223527
281935 241091 303386
243064 266011 224398
277312 246557 240436
286568 228393 232283
267427 275659 197965
255405 241681 252151
271468 288170 237219
261143 252841 292772
263050 251156 247178
260888 242613 309019
269128 255430 237234
272365 241869 291281
271256 257674 246329
295193 259685 228757
293312 295449 281433
285481 269772 220730
272777 242427 246157
283090 244579 249538
289625 267005 250213
293668 296357 214687
270243 273683 208140
312155 326822 212736
274448 214659 247007
295955 323468 274314
278542 287773 190337
257268 242184 221094
268413 218304 259104
264900 247573 204152
269962 227955 275597
297359 295186 236576
271894 254865 204759
312646 248062 242072
267476 238204 248422
286830 223796 256120
281136 245183 262642
262671 237966 233250
283039 242192 242846
255107 251331 276213
290809 261385 230898
266803 239009 250897
268668 223987 229639
284983 236798 280007
294974 320835 226581
290529 268750 231300
280332 258206 243438
271537 228012 212761
279522 266718 213468
268463 259016 224842
259025 256002 295265
302108 289619 264003
300603 242624 224844
261086 249861 239891
262446 240240 263539
277044 274331 198441
274481 243768 278112
261436 245608 240998
274564 256361 209964
273727 217812 267967
