30 7.44145
3.28618e+06 3.1768e+06 3.10171e+06
3.21262e+06 3.07593e+06 3.18567e+06
3.19182e+06 3.24763e+06 3.07079e+06
3.19182e+06 3.24763e+06 3.07079e+06
3.12687e+06 3.12014e+06 3.26492e+06
3.07647e+06 3.22701e+06 3.23021e+06
3.1126e+06 3.15712e+06 3.14626e+06
3.26719e+06 3.17519e+06 3.10264e+06
3.28014e+06 3.21076e+06 3.08149e+06
3.23663e+06 3.13876e+06 3.11832e+06
3.09975e+06 3.18848e+06 3.19777e+06
3.24205e+06 3.12056e+06 3.10273e+06
3.07647e+06 3.22701e+06 3.23021e+06
3.18366e+06 3.11395e+06 3.15077e+06
3.11102e+06 3.13789e+06 3.2478e+06
3.19668e+06 3.08593e+06 3.22965e+06
3.21262e+06 3.07593e+06 3.18567e+06
3.10119e+06 3.14181e+06 3.18577e+06
3.17895e+06 3.13202e+06 3.12495e+06
3.13044e+06 3.14999e+06 3.17914e+06
3.28014e+06 3.21076e+06 3.08149e+06
3.13098e+06 3.12264e+06 3.16232e+06
3.17314e+06 3.09882e+06 3.18409e+06
3.16113e+06 3.12355e+06 3.13509e+06
3.19668e+06 3.08593e+06 3.22965e+06
3.08718e+06 3.22357e+06 3.20063e+06
3.20861e+06 3.0787e+06 3.20614e+06
3.11932e+06 3.13777e+06 3.21889e+06
3.11102e+06 3.13789e+06 3.2478e+06
3.19442e+06 3.2305e+06 3.09528e+06
3.15935e+06 3.1033e+06 3.21178e+06
3.11932e+06 3.13777e+06 3.21889e+06
3.13714e+06 3.21446e+06 3.12264e+06
3.16561e+06 3.11134e+06 3.19272e+06
3.1628e+06 3.19848e+06 3.10524e+06
3.15623e+06 3.23784e+06 3.09896e+06
3.15571e+06 3.19492e+06 3.11368e+06
3.08718e+06 3.22357e+06 3.20063e+06
3.19442e+06 3.2305e+06 3.09528e+06
3.26719e+06 3.17519e+06 3.10264e+06
3.18955e+06 3.1555e+06 3.10653e+06
3.20861e+06 3.0787e+06 3.20614e+06
3.15623e+06 3.23784e+06 3.09896e+06
3.18026e+06 3.11933e+06 3.18389e+06
3.17314e+06 3.09882e+06 3.18409e+06
3.13044e+06 3.14999e+06 3.17914e+06
3.16165e+06 3.19114e+06 3.11847e+06
3.15883e+06 3.12168e+06 3.15654e+06
3.18955e+06 3.1555e+06 3.10653e+06
3.1112e+06 3.22183e+06 3.16023e+06
3.1398e+06 3.19746e+06 3.13326e+06
3.14172e+06 3.19592e+06 3.13011e+06
3.28618e+06 3.1768e+06 3.10171e+06
3.15081e+06 3.12076e+06 3.19423e+06
3.19414e+06 3.14569e+06 3.12073e+06
3.16561e+06 3.11134e+06 3.19272e+06
3.20925e+06 3.11159e+06 3.15774e+06
