21 4.75931
3.23016e+06 3.25802e+06 3.27368e+06
3.25846e+06 3.21844e+06 3.1581e+06
3.18779e+06 3.23778e+06 3.27038e+06
3.33965e+06 3.25001e+06 3.18326e+06
3.2523e+06 3.24364e+06 3.2509e+06
3.27226e+06 3.25036e+06 3.27964e+06
3.2036e+06 3.23296e+06 3.25578e+06
3.24754e+06 3.27934e+06 3.2011e+06
3.29754e+06 3.30838e+06 3.18226e+06
3.23991e+06 3.29431e+06 3.18322e+06
3.2616e+06 3.22014e+06 3.22063e+06
3.22903e+06 3.28331e+06 3.20426e+06
3.23019e+06 3.31727e+06 3.2172e+06
3.18222e+06 3.2106e+06 3.25981e+06
3.25826e+06 3.19406e+06 3.23975e+06
3.17868e+06 3.29665e+06 3.20498e+06
3.19406e+06 3.29206e+06 3.21272e+06
3.2971e+06 3.21028e+06 3.20145e+06
3.22237e+06 3.18647e+06 3.23078e+06
3.22442e+06 3.29104e+06 3.2525e+06
3.23499e+06 3.22036e+06 3.1643e+06
3.25843e+06 3.24827e+06 3.25124e+06
3.23826e+06 3.24327e+06 3.2192e+06
3.23887e+06 3.23764e+06 3.25868e+06
3.183e+06 3.21832e+06 3.27396e+06
3.19123e+06 3.29293e+06 3.16661e+06
3.20494e+06 3.23278e+06 3.27404e+06
3.23237e+06 3.18133e+06 3.25272e+06
3.21627e+06 3.24449e+06 3.21724e+06
3.28259e+06 3.17593e+06 3.22899e+06
3.23972e+06 3.25223e+06 3.2555e+06
3.22239e+06 3.17216e+06 3.23843e+06
3.25581e+06 3.28403e+06 3.15831e+06
3.28395e+06 3.2258e+06 3.24963e+06
3.25185e+06 3.30996e+06 3.23969e+06
3.24409e+06 3.26138e+06 3.18988e+06
3.22698e+06 3.25381e+06 3.25132e+06
3.21831e+06 3.2641e+06 3.23043e+06
3.23766e+06 3.23734e+06 3.19138e+06
3.27379e+06 3.27973e+06 3.28783e+06
3.20986e+06 3.23921e+06 3.15714e+06
3.20891e+06 3.22401e+06 3.33517e+06
3.2434e+06 3.19458e+06 3.27007e+06
3.25689e+06 3.24314e+06 3.19268e+06
3.23332e+06 3.21366e+06 3.20182e+06
3.26378e+06 3.29826e+06 3.26255e+06
3.27326e+06 3.26782e+06 3.2508e+06
3.23946e+06 3.2563e+06 3.20579e+06
3.26891e+06 3.16918e+06 3.29981e+06
3.25342e+06 3.2438e+06 3.21603e+06
3.25452e+06 3.28356e+06 3.19024e+06
3.26355e+06 3.29479e+06 3.18915e+06
3.23221e+06 3.22172e+06 3.25272e+06
3.25299e+06 3.25641e+06 3.2348e+06
3.24111e+06 3.23813e+06 3.23784e+06
3.22209e+06 3.29938e+06 3.21693e+06
3.30196e+06 3.18826e+06 3.25953e+06
3.27532e+06 3.16959e+06 3.28173e+06
3.18178e+06 3.28152e+06 3.23048e+06
3.20832e+06 3.28687e+06 3.19999e+06
3.24179e+06 3.2572e+06 3.21232e+06
3.25954e+06 3.2126e+06 3.20846e+06
3.26617e+06 3.28425e+06 3.24723e+06
3.23158e+06 3.25129e+06 3.2775e+06
3.21045e+06 3.22465e+06 3.19495e+06
3.2932e+06 3.26255e+06 3.21724e+06
3.22012e+06 3.23093e+06 3.23458e+06
3.25463e+06 3.23003e+06 3.24846e+06
3.21883e+06 3.20359e+06 3.28096e+06
3.20964e+06 3.2971e+06 3.22658e+06
3.23414e+06 3.23445e+06 3.27838e+06
3.26807e+06 3.26146e+06 3.2189e+06
3.26003e+06 3.23939e+06 3.23201e+06
3.25418e+06 3.20427e+06 3.20016e+06
