4502 535.521
1.5976e+06 1.57327e+06 1.51541e+06
1.53051e+06 1.54263e+06 1.60172e+06
1.58993e+06 1.50138e+06 1.58252e+06
1.51711e+06 1.56152e+06 1.61891e+06
1.55488e+06 1.51374e+06 1.59607e+06
1.53881e+06 1.50427e+06 1.63292e+06
1.56354e+06 1.56503e+06 1.53136e+06
1.62231e+06 1.49874e+06 1.56739e+06
1.57232e+06 1.54863e+06 1.53274e+06
1.56628e+06 1.51727e+06 1.57276e+06
1.5616e+06 1.5249e+06 1.56954e+06
1.62255e+06 1.58998e+06 1.51233e+06
1.59608e+06 1.52697e+06 1.54922e+06
1.57924e+06 1.60117e+06 1.52251e+06
1.52717e+06 1.57834e+06 1.59359e+06
1.63126e+06 1.51792e+06 1.54882e+06
1.62337e+06 1.52464e+06 1.54336e+06
1.51573e+06 1.61204e+06 1.59747e+06
1.54524e+06 1.56263e+06 1.56628e+06
1.59294e+06 1.53472e+06 1.545e+06
1.53952e+06 1.5906e+06 1.54828e+06
1.55144e+06 1.54664e+06 1.5665e+06
1.59476e+06 1.56697e+06 1.52737e+06
1.63699e+06 1.53647e+06 1.53543e+06
1.58144e+06 1.50514e+06 1.60779e+06
1.58511e+06 1.51775e+06 1.56736e+06
1.63525e+06 1.49475e+06 1.593e+06
1.55601e+06 1.57644e+06 1.54444e+06
1.64289e+06 1.50348e+06 1.56158e+06
1.53907e+06 1.57105e+06 1.57732e+06
1.59101e+06 1.49751e+06 1.63048e+06
1.56328e+06 1.55569e+06 1.556e+06
1.53828e+06 1.5958e+06 1.54994e+06
1.54823e+06 1.54072e+06 1.59805e+06
1.58324e+06 1.52912e+06 1.56333e+06
1.61311e+06 1.49666e+06 1.61074e+06
1.52518e+06 1.5972e+06 1.59528e+06
1.52401e+06 1.57591e+06 1.61293e+06
1.59634e+06 1.55016e+06 1.53213e+06
1.55186e+06 1.60284e+06 1.5436e+06
1.56825e+06 1.54324e+06 1.56325e+06
1.62093e+06 1.49514e+06 1.61038e+06
1.5324e+06 1.60158e+06 1.57348e+06
1.55374e+06 1.57756e+06 1.55134e+06
1.54731e+06 1.58008e+06 1.56146e+06
1.55706e+06 1.56557e+06 1.56174e+06
1.53213e+06 1.60496e+06 1.57109e+06
1.55227e+06 1.54456e+06 1.57519e+06
1.55507e+06 1.54222e+06 1.58391e+06
1.53708e+06 1.59068e+06 1.58414e+06
1.54051e+06 1.56805e+06 1.58343e+06
1.53152e+06 1.61759e+06 1.56746e+06
1.57978e+06 1.54622e+06 1.55538e+06
1.58472e+06 1.5474e+06 1.54408e+06
1.5424e+06 1.56149e+06 1.59454e+06
1.58747e+06 1.54582e+06 1.5502e+06
1.5404e+06 1.5643e+06 1.59485e+06
1.61343e+06 1.52675e+06 1.56505e+06
1.59215e+06 1.54065e+06 1.56248e+06
1.49991e+06 1.61966e+06 1.64535e+06
1.65631e+06 1.62151e+06 1.49704e+06
1.60454e+06 1.4923e+06 1.62701e+06
1.49991e+06 1.61966e+06 1.64535e+06
1.61964e+06 1.60767e+06 1.62084e+06
1.6244e+06 1.61787e+06 1.62376e+06
1.61368e+06 1.60402e+06 1.66925e+06
1.62629e+06 1.5575e+06 1.61913e+06
1.63668e+06 1.60629e+06 1.64659e+06
1.62517e+06 1.59252e+06 1.63252e+06
1.64544e+06 1.66188e+06 1.6266e+06
1.63975e+06 1.61112e+06 1.60707e+06
1.61063e+06 1.5888e+06 1.62319e+06
1.6412e+06 1.6148e+06 1.60743e+06
1.6126e+06 1.62619e+06 1.59699e+06
1.61594e+06 1.60957e+06 1.64987e+06
1.66311e+06 1.61662e+06 1.63099e+06
1.63503e+06 1.57982e+06 1.59063e+06
1.6219e+06 1.61434e+06 1.60889e+06
1.62337e+06 1.58278e+06 1.6128e+06
1.63023e+06 1.58216e+06 1.57408e+06
1.60493e+06 1.5811e+06 1.66682e+06
1.6371e+06 1.61761e+06 1.60778e+06
1.65775e+06 1.62215e+06 1.58961e+06
1.63832e+06 1.60514e+06 1.6315e+06
1.64113e+06 1.62062e+06 1.58044e+06
1.66004e+06 1.58094e+06 1.64943e+06
1.65824e+06 1.59771e+06 1.62874e+06
1.65778e+06 1.61539e+06 1.63866e+06
1.63138e+06 1.64672e+06 1.63528e+06
1.59967e+06 1.55986e+06 1.65415e+06
1.63089e+06 1.64522e+06 1.6687e+06
1.61399e+06 1.64942e+06 1.59158e+06
1.59624e+06 1.64863e+06 1.67551e+06
1.63431e+06 1.60144e+06 1.61588e+06
1.64177e+06 1.62704e+06 1.60273e+06
1.61051e+06 1.60452e+06 1.66568e+06
1.60011e+06 1.6232e+06 1.64806e+06
1.62624e+06 1.62065e+06 1.62012e+06
1.6896e+06 1.56505e+06 1.66033e+06
1.62009e+06 1.5898e+06 1.58651e+06
1.60623e+06 1.61975e+06 1.64618e+06
1.61299e+06 1.61065e+06 1.62465e+06
1.60394e+06 1.60546e+06 1.64114e+06
1.57899e+06 1.59932e+06 1.61033e+06
1.61439e+06 1.61371e+06 1.62239e+06
1.61845e+06 1.63543e+06 1.59314e+06
1.68421e+06 1.57765e+06 1.64369e+06
1.63158e+06 1.57668e+06 1.64837e+06
1.64629e+06 1.64218e+06 1.61064e+06
1.62718e+06 1.63115e+06 1.6555e+06
1.62865e+06 1.61539e+06 1.61377e+06
1.57582e+06 1.63046e+06 1.62553e+06
1.63607e+06 1.57834e+06 1.60652e+06
1.66424e+06 1.62071e+06 1.66404e+06
1.66765e+06 1.61168e+06 1.66746e+06
1.62342e+06 1.59311e+06 1.61396e+06
1.60564e+06 1.57926e+06 1.63005e+06
1.61489e+06 1.59637e+06 1.61987e+06
