1011 17.1165
149076 89403 106023
139033 84854 116843
131908 118326 79896
107494 98186 122626
90805 132538 113317
90805 132538 113317
92897 128127 110991
125982 88255 117429
106989 101766 120417
101505 107837 111289
144205 86165 110195
95781 115889 113842
145879 100905 87824
97877 125607 103309
110839 129848 91647
93356 120785 107561
97877 125607 103309
104919 104517 113620
146754 91355 98728
108577 102008 112731
115313 99951 112500
114359 97822 116080
131869 86020 121271
110270 119263 99629
110839 129848 91647
97314 117628 106898
107388 109511 101372
141240 85486 113845
148156 92748 97553
142618 92053 101974
134687 114657 81449
92897 128127 110991
127882 106161 85937
99032 123657 105018
98360 118447 106291
113312 101606 100230
133486 95803 95052
139597 112281 81274
99048 122766 102568
132161 92399 109115
129390 98723 90526
140547 87400 106453
121919 111296 86863
120926 94307 109902
128502 93290 108515
118384 104200 95940
146290 87020 107787
118041 104656 97246
130388 98445 94331
117307 104773 93662
111060 107175 104250
135613 99155 89749
109692 108284 100545
136404 87946 109907
106243 108334 107138
138634 111818 82730
119846 102571 96540
124816 104561 86345
116727 106908 92274
122461 110515 84018
123110 119848 83017
133199 116737 82416
107136 98966 122017
125982 88255 117429
143786 90982 104153
101505 107837 111289
126713 99452 95522
137358 111592 83224
119271 105334 91063
99725 112292 112674
123351 110333 84582
106351 114215 105927
124145 100199 93324
133037 105910 84918
99699 120115 102378
119993 112682 84944
99032 123657 105018
139033 84854 116843
141984 94904 94233
136738 113093 81717
139816 92829 100632
131722 98641 92675
135496 113629 80385
121421 110640 87416
140138 94446 99880
111537 99673 113607
110006 110228 100210
143766 96681 90021
126871 102665 92011
130682 116880 81893
120763 97923 104743
133135 97483 96638
118832 107899 91335
146251 96588 90319
115944 108683 91951
121730 106517 87148
116273 113359 83751
128710 97513 95610
106736 121738 98605
120457 103143 90099
122145 95417 101811
106836 107737 107985
123119 90092 115600
121561 108882 87614
112636 111721 89007
97314 117628 106898
142596 96856 89064
115062 108418 92675
95781 115889 113842
114007 108518 99808
137846 99038 88652
138049 101972 88089
121454 100513 94898
112377 103968 105384
138011 85489 114866
149076 89403 106023
104919 104517 113620
120935 105118 89214
130910 93114 108513
123780 107755 83485
124607 105489 86193
134003 92333 105676
124409 98367 98369
128377 105317 85451
140906 94979 99066
134884 100437 88406
138011 85489 114866
106825 116040 105560
99048 122766 102568
121019 102862 93391
123119 90092 115600
148717 90618 103515
106736 121738 98605
141763 92230 101502
112023 106797 101424
136670 103429 83806
148717 90618 103515
148923 92236 98000
107172 120527 93864
133443 112387 81975
131039 98780 90411
110192 120415 97636
132258 104068 89093
93356 120785 107561
135246 101996 85414
134401 95244 91285
134505 103788 85967
134830 95068 99240
107494 98186 122626
135496 113629 80385
140985 114683 105213
137673 108090 111573
136385 122668 138725
124346 135647 130701
125837 134765 121979
137420 124240 107761
136547 111779 109123
136500 123455 109699
143782 118068 114698
142310 114773 130552
141755 135862 146458
135594 146976 139391
137520 140652 130816
141695 138411 125507
136606 143567 125260
162483 122103 131347
158339 120375 134378
145204 127388 116810
142560 138258 144344
139639 146140 138851
