10853 412.337
313843 139304 202889
197994 156307 295581
243722 290059 134777
144850 250811 252340
279754 131359 267745
231287 294834 137763
232745 271713 139061
207446 265371 147429
195178 272935 155412
202725 156517 292818
196038 276009 154358
152823 231424 236347
212669 279173 147266
155820 219360 238976
217048 259990 146671
281919 148726 188670
154749 225657 227540
219985 189702 233163
291751 145274 190455
262594 169407 196664
201903 260850 153868
168823 209277 210120
197898 160541 281624
236280 292052 135951
179444 199031 211073
290437 143635 197258
185671 245236 173459
229117 171111 260571
221846 257994 144584
285560 144732 194124
168126 213096 209264
208967 230706 162403
233066 155287 283643
194464 165894 290259
174237 198178 215253
151287 230040 238377
222800 163868 262876
145477 250051 251783
186513 241940 171413
215170 277674 142545
309387 139906 197966
256806 192432 191667
300616 142845 195792
163401 211304 212895
238010 286352 135723
197431 166997 280568
218159 282911 142422
210163 255393 156433
302280 143541 194703
150390 229769 243518
222280 280778 140094
205947 155975 279127
261907 145655 242289
161893 210727 230836
157002 224429 215639
181307 194003 225360
151940 232959 228897
188554 235130 178583
200321 155287 294054
288057 146236 189362
224591 258595 142236
153532 228114 230069
225366 254883 149048
240169 174692 226250
148867 232341 245672
293822 141717 201811
150275 236422 234094
210533 252099 152997
228000 281579 138814
254415 166375 200208
240822 167838 220872
198523 162357 275592
180475 205612 202494
182717 248671 174608
283608 131921 263541
270927 159736 182335
232538 175242 244806
205608 157745 277708
273841 159212 184499
189944 251200 165540
269480 134891 248293
210382 184436 260572
177943 200991 210905
176561 197330 214084
235502 172862 235742
175801 200867 211437
234133 166300 259675
186095 248156 166455
241655 186496 204568
195739 167630 282969
146459 246299 249270
197433 234240 172117
220851 257229 145642
159629 215341 231584
211321 178200 258459
183008 192823 222146
257123 153798 246108
214588 242927 157432
304676 143578 192623
164293 222382 212380
189483 263959 159067
149767 255660 240358
250840 138286 267929
171261 204300 204890
229516 176117 241498
287210 146774 188363
244272 174571 203547
249954 141084 254722
246634 187415 202338
257621 179971 198058
297285 140647 205647
281470 131498 264628
259842 181518 191310
159833 212014 225510
185103 245468 175621
158559 216586 224735
213419 180198 255643
198561 162337 278007
268626 164734 185592
205600 262821 152251
275294 141314 247027
178768 202754 206770
259323 136954 249745
173173 202057 223177
194929 238524 162869
278156 132848 258115
307252 140471 197349
193032 236485 169686
199503 228418 179474
190570 236946 176369
172369 204249 214114
204092 248319 160977
230243 176887 232672
165926 218162 211705
175295 196313 229616
159609 220701 222616
251463 190420 191968
220936 284578 141416
187402 245433 168589
146992 244290 252718
165763 205719 219885
242936 151512 257925
206839 154635 288045
218809 239354 160374
147230 243441 250601
188607 240539 169667
237218 276659 137815
196216 263427 151518
279007 132134 258660
245196 187993 201810
263355 157278 216362
278640 158990 183464
272568 151329 193587
183612 246714 181051
183396 194686 218459
206578 256962 150402
234917 277912 138071
181938 249272 166703
299353 139574 208640
190686 241092 164641
271966 165765 181168
198086 159995 286287
184364 245689 171649
280666 149525 189293
168452 207963 210953
198569 157284 289734
191337 256206 161093
205041 252469 158187
276279 152316 185778
225685 272519 140830
178250 195500 221340
279597 131604 271135
216040 264422 148573
245469 191563 201259
261369 172996 194890
310891 139357 202865
253354 135378 250124
276547 151417 185982
287208 146154 189995
193519 235885 167623
164917 221408 207737
157871 217949 228175
199752 158186 274002
173754 203687 209009
211645 176910 257254
198794 156526 285638
208098 242126 158280
305840 139900 203897
159005 226870 211514
264769 159700 191422
258375 181066 193864
169698 214281 207774
236026 285643 136457
216539 261063 148030
169565 207178 213954
175014 196757 215794
232153 158183 268858
219641 291608 139320
189307 190949 223605
215701 287592 140400
167267 206286 219013
300867 143972 192824
266106 133412 254515
237620 289100 136039
151471 237946 232458
273520 133074 255615
223414 285749 138562
313843 139304 202889
157600 222531 217947
232121 289421 137349
182156 249028 180677
221653 172145 254153
157267 218830 239537
188811 191747 224125
267889 159937 186942
216899 253220 151402
219373 284857 139581
239443 154849 270369
206884 155730 287724
270183 165307 185195
311745 139331 199993
294864 144422 194999
170854 209985 208742
248452 163169 251127
252477 182073 194392
215589 253506 150160
194096 228856 177157
198843 155723 294284
224308 187217 231345
150708 233626 239883
226897 177584 248001
243390 182463 205576
265353 135092 256212
250372 165027 217409
274780 150686 192032
154304 221130 227654
295320 142162 200219
283945 146712 190050
158504 216909 222963
270802 153282 195283
208783 168886 264110
296242 142081 198582
148073 255908 247533
278378 150089 187471
272092 152821 188123
191059 263075 160085
215427 265302 145084
226335 178073 248667
253142 137443 250179
192118 235811 177056
239634 150780 265938
208669 183454 267797
259665 166509 199724
223003 160300 269823
221464 173767 256683
157954 226582 212558
267007 167023 180810
165318 210194 213698
248735 168914 198576
187829 254167 163743
222925 177327 253247
250519 158944 216551
269999 146315 241467
301633 141653 204296
161054 210741 213190
160956 214388 221275
214482 185095 254488
167267 206286 219013
190796 236892 177348
197665 167733 274584
235694 282387 137367
235131 287958 138004
191918 237951 165128
298495 139055 208812
241419 186759 205124
238854 154724 274014
160267 223455 213960
247969 191581 200864
227399 180123 245187
153150 223495 239933
311699 139737 198757
193143 235340 168019
297804 139910 207084
229300 290408 137897
222773 261646 141473
304953 141463 200633
239634 150780 265938
266518 187869 188982
306908 139635 202201
206723 162659 272730
191327 261848 160629
148346 239153 250441
263166 163553 201716
226051 184002 252637
258339 172188 198230
187829 254167 163743
265802 162470 190773
283911 150313 186643
252558 136299 256851
199377 162702 272452
