857 15.3732
294601 307152 309539
342484 230813 287931
344819 332497 244645
329959 338339 306034
331502 257210 314030
317402 270918 296067
322573 305553 286884
336611 284876 307149
322942 342765 287763
328082 290197 310610
325762 275701 295910
324235 267227 306547
320343 307168 274928
336665 297264 279026
329382 298418 320063
313963 289592 320630
310186 274733 301035
338201 284069 303267
321440 278793 280238
320155 278920 301542
354245 287129 299456
323416 270102 315082
331009 315433 271519
314478 340406 283702
326528 280325 331004
328708 286340 289009
330734 297383 293039
311709 266050 287459
318247 330799 274942
330734 297383 293039
316175 302583 310557
324292 312920 312048
336700 272620 304107
312586 279745 309741
329655 300944 279810
338228 270158 301285
336030 327014 289954
334806 295101 295885
344535 287508 302006
340041 307267 284643
331009 315433 271519
329560 312643 297823
338196 322461 289642
328355 332246 292970
313174 328886 292614
333768 273677 293247
313540 285693 294277
342381 287787 298718
333198 267665 290615
334218 281658 315847
338196 322461 289642
318898 280539 329019
325313 262471 283395
340041 307267 284643
332333 319266 272861
329080 287491 309082
364669 296314 301025
333828 284827 325021
350132 272755 317798
335060 324549 301434
316175 302583 310557
328233 333410 278743
320343 307168 274928
321136 277593 312947
347411 287172 301489
310987 339078 272226
338228 270158 301285
330536 282411 308454
315289 296922 294999
333782 301512 271678
330973 300164 316642
321366 311004 302778
314032 277608 316627
339994 289776 299952
365840 330105 289232
318898 280539 329019
325094 329006 282092
322939 320335 288161
331652 271594 296396
325056 337855 293570
316146 276314 305930
321251 281814 301043
318889 275757 295932
312893 296120 313659
324003 320731 309853
344524 277634 294184
319348 328604 269260
325552 268470 299273
343443 273983 304874
330234 324669 300014
328233 333410 278743
330159 336320 297202
327401 289739 300762
324709 315759 298864
334218 281658 315847
348132 277571 297470
315733 298653 289624
334218 281658 315847
334893 309242 290456
318082 289539 286402
334893 309242 290456
314015 330218 275414
336030 327014 289954
312893 296120 313659
327855 330218 277381
318889 275757 295932
351507 296124 283499
323750 324817 294917
336241 317868 286670
313174 328886 292614
339994 289776 299952
304728 319663 291101
314189 257724 262682
314015 330218 275414
333198 267665 290615
341201 308274 291574
328708 286340 289009
324884 295494 290632
330858 282312 329622
336330 285887 323143
328372 298657 309009
321125 286058 292484
314186 298252 295262
330536 282411 308454
327395 309231 290943
337833 313959 289652
332879 280563 335666
324128 295628 299147
332615 314532 317699
329097 272702 296077
322573 305553 286884
324235 267227 306547
326612 283790 310465
338219 318807 282903
321595 312790 281892
315546 296694 297957
322006 289789 311741
328605 281069 317795
319348 328604 269260
319021 281023 316047
333439 271636 297396
343315 329332 294961
316575 319875 304962
328355 332246 292970
324128 295628 299147
331351 278773 306853
338353 327991 290238
319021 281023 316047
332333 319266 272861
321711 290197 308856
326861 291446 316294
320632 296338 294437
309478 337886 295709
349071 279002 313539
332573 285195 290783
326604 318471 290465
321066 315062 278195
334218 281658 315847
323614 322583 275995
314706 273638 322485
339744 285537 304272
314103 256404 263086
314854 285885 323507
333618 341825 291546
329495 291497 298346
325094 329006 282092
335759 282494 310703
313647 327102 282717
325179 340415 281898
365840 330105 289232
307704 284852 299747
324709 315759 298864
334788 322098 252561
315033 329414 284666
315241 295488 293590
338353 327991 290238
322939 320335 288161
332339 316678 289498
324339 266706 323908
324496 273671 333408
331842 288086 316575
325641 304598 307960
323416 270102 315082
297057 275913 321972
324336 293839 302717
330159 336320 297202
316884 286066 273290
321595 312790 281892
325313 262471 283395
338201 284069 303267
350567 277173 283630
336841 334813 291687
335759 282494 310703
297057 275913 321972
343288 282577 308727
309519 276825 298012
326604 318471 290465
351449 279292 321971
324339 266706 323908
324908 284975 273492
324292 312920 312048
334788 322098 252561
346550 311036 284948
322119 335275 294418
348234 270668 296002
344535 287508 302006
322616 277263 310046
303660 304632 315745
314854 285885 323507
329382 298418 320063
324616 292759 292029
323709 268014 316678
328127 268568 294316
319527 280807 284349
324456 339074 269995
336189 270731 318772
316575 319875 304962
336611 284876 307149
354245 287129 299456
325696 273872 286686
316193 323417 289971
331061 277908 313688
315033 329414 284666
314706 273638 322485
322942 342765 287763
336700 272620 304107
315252 315150 306426
330538 318549 274233
346417 273233 302983
338661 333163 291143
324496 273671 333408
325052 297282 296131
315546 296694 297957
327467 283866 334472
321711 290197 308856
323709 268014 316678
326903 270716 299225
319268 304869 276638
348132 277571 297470
318926 285583 311944
332573 285195 290783
333439 271636 297396
328979 281765 327094
331480 273213 304220
316884 286066 273290
339679 280122 276726
321366 311004 302778
338464 268582 323531
328605 281069 317795
342383 274220 296471
327648 305524 323431
330061 273925 320119
352594 289657 290935
323270 281549 304172
303660 304632 315745
337357 289254 298102
327401 289739 300762
318706 281226 299538
326528 280325 331004
326236 296110 308516
333147 274485 288488
319527 280807 284349
314032 277608 316627
309273 323424 287914
344524 277634 294184
328372 298657 309009
328180 284530 296573
334020 309257 283800
337466 300469 317627
318247 330799 274942
324456 339074 269995
315241 295488 293590
331546 308757 297450
320884 293312 307657
351449 279292 321971
329655 300944 279810
322785 285311 277236
309920 266512 286805
326903 270716 299225
321681 284999 301318
304728 319663 291101
327120 259152 313875
321773 288620 310416
329678 265681 291088
314189 257724 262682
328860 325637 283205
316982 320888 279847
336189 270731 318772
339744 285537 304272
325762 275701 295910
338219 318807 282903
324908 284975 273492
336923 319793 310633
342667 274747 288856
327395 309231 290943
338775 276045 301610
343443 273983 304874
335230 268074 297501
305126 278471 299916
321632 288763 302598
