19370 210.251
141858 88464 76718
124358 75652 106587
113619 97070 71945
109477 80249 107333
107168 110534 75685
96441 101560 87272
105056 87486 94996
109327 101097 77054
97114 97536 95626
100952 88708 104690
109787 108739 72938
126262 76179 99625
104371 106814 76974
136298 77163 92198
107168 110534 75685
108160 94128 79901
100734 100166 82759
109787 108739 72938
101242 90317 102825
140986 89024 75134
134388 78107 90381
118893 93080 74913
102279 99692 79670
101815 96267 85920
128615 87967 77981
132202 94490 71962
138900 85891 78375
131484 92480 73162
120650 78442 92976
111727 80565 98448
101447 105629 78778
102450 92855 90559
102796 95710 82452
106582 91640 85584
130953 80968 85111
103081 106524 77587
132804 86517 78288
127594 78028 91240
117093 77594 100128
129687 81716 85122
98521 96845 89049
127298 76417 96148
110960 79439 102458
127035 76821 93677
124608 84654 80913
100197 96546 86054
97811 103496 84194
112763 84291 93305
112340 80562 100319
106551 99001 77810
107533 82969 101747
136967 79006 88581
109712 89891 82232
103404 86028 104854
110629 104895 74257
113940 86051 91674
139842 90655 73705
125600 75673 101111
116084 88308 77341
118114 85555 83291
103799 103953 78934
111630 91200 80431
99515 98571 84367
124582 95465 72383
109905 89188 94309
125151 79272 88151
121497 81222 87500
101039 90665 96418
110285 99436 75178
107309 83357 97415
96887 98618 105646
99242 95510 94080
116587 86629 81699
100685 91009 99825
106822 102000 75957
121997 79910 89855
103233 89290 87903
123751 78800 90249
114759 79155 98183
133448 80349 84646
117233 76624 101615
111143 105671 73721
111827 95253 77229
110102 82506 100947
98689 103409 84419
111161 83026 96974
119899 85388 81962
115235 84460 86881
128223 79005 89378
137555 83636 82963
125828 88931 75470
113231 87135 83462
129404 78110 89376
137860 88609 76228
122891 76113 101001
141858 88464 76718
123344 80804 85589
125749 77080 92675
131672 82039 83030
115491 83605 85313
119331 83863 84676
115471 78203 97929
138267 86847 76913
133838 80097 84979
120354 82200 87097
105754 93449 81297
124152 77299 92309
122596 80491 88707
131428 90423 74329
117419 94139 73937
124154 77996 92096
98074 98132 88261
121133 86739 80252
118552 86849 79147
126769 82632 84800
123468 77247 95343
127917 79449 86284
110629 104895 74257
111279 98877 76358
96599 102793 86664
96887 98618 105646
110154 93580 77594
119833 85841 82169
121603 84785 83794
134218 79795 84727
117518 84105 84032
104356 94946 86295
98888 94727 101051
96599 102793 86664
122308 81499 86059
114325 85086 86411
107896 93432 81812
101242 90317 102825
114181 84001 87783
105754 93449 81297
128615 86281 80221
103799 103953 78934
116292 78166 97183
98074 98132 88261
139842 90655 73705
113070 87277 84010
121887 82736 83159
106822 102000 75957
118430 82224 86597
114547 84987 86062
104386 91090 86316
131310 81775 85026
113527 86917 79014
107958 92557 83842
115317 83395 90083
111411 86244 90157
128019 80045 91218
126671 83014 83829
124437 81811 103618
107616 108027 96673
120519 83429 90818
116085 101145 90246
111982 96910 94603
110330 98866 99707
116961 88985 86423
116452 87393 91550
111974 90943 101457
115131 94395 95695
124642 88967 89239
113320 94709 90468
116316 92586 98630
111223 91982 99151
116602 89291 87706
116728 98391 87527
129258 84856 86922
128426 82506 92136
121475 91935 86426
116303 102893 100483
117365 99790 94887
117661 93216 87826
123191 89668 88273
127040 89014 90476
116627 88433 97019
119437 90008 93716
119020 90767 95129
127662 86669 90790
122491 84378 92977
116530 89711 98662
117576 91186 90219
122082 89415 91028
130495 84020 105001
122135 95585 87209
118094 92302 95524
118881 89097 104550
127517 91722 91995
125101 87126 96202
125947 85468 98660
121679 94150 93236
123493 90562 94715
122270 92262 100780
121876 93342 91913
123568 92360 89168
126159 85184 93731
125284 88017 94374
122147 94684 90021
118278 95155 88743
122625 87352 95550
122315 91774 100087
123516 89143 93757
136211 93988 92586
123133 88092 97123
122767 95412 90257
120264 93393 106935
119658 98310 90748
118391 97126 98071
129030 93065 93371
120491 95906 99598
124915 91067 94674
122354 89861 105670
125554 89868 95387
127897 89757 96490
123995 88937 97084
122244 94366 94081
119851 97943 92094
119787 96185 96372
122433 95666 94041
138931 94680 95221
127840 89479 115269
124961 97372 92763
118571 104114 109280
120229 98197 107624
125518 90100 102206
119597 99692 98478
132923 90128 96607
127987 93150 101331
136874 96287 95659
132280 91726 96244
119187 99636 110922
126636 97359 94821
122318 96902 98426
120419 99441 93238
129403 95089 95828
124561 98310 96828
131388 94803 98796
128856 95522 97879
120716 97487 97934
124003 94012 99108
123210 95921 109726
123286 96251 99221
123529 96420 98854
143595 92483 99087
134398 90111 103061
131696 100155 93343
126400 91200 104047
122728 104962 93455
121372 100688 93510
137109 93988 100450
128688 100603 95140
132195 97845 96791
123967 99991 97518
134946 94015 101597
134016 95012 96485
124017 96490 99007
125890 94658 99563
124334 94989 103651
134960 95910 98336
134278 103085 94566
126564 92730 104680
125604 97940 105928
122037 102092 98693
128035 95059 99810
133505 101585 98481
126008 95755 101682
122326 101915 94585
124494 101607 97119
124456 100698 100421
125334 100678 99763
126232 98453 99066
124477 98287 105665
141302 94904 107280
