1199 160.394
1.50564e+06 1.21252e+06 1.61644e+06
1.6192e+06 1.343e+06 1.36679e+06
1.52414e+06 1.44103e+06 1.28534e+06
1.25957e+06 1.47466e+06 1.5132e+06
1.37542e+06 1.49914e+06 1.36289e+06
1.50144e+06 1.21711e+06 1.60934e+06
1.60788e+06 1.32045e+06 1.41926e+06
1.28149e+06 1.49154e+06 1.46697e+06
1.43451e+06 1.38822e+06 1.3753e+06
1.45652e+06 1.28541e+06 1.56634e+06
1.46976e+06 1.22629e+06 1.60387e+06
1.55877e+06 1.25604e+06 1.52695e+06
1.58179e+06 1.29269e+06 1.47617e+06
1.45872e+06 1.28093e+06 1.56923e+06
1.28969e+06 1.47936e+06 1.43926e+06
1.42645e+06 1.39252e+06 1.37884e+06
1.41152e+06 1.36203e+06 1.51967e+06
1.55249e+06 1.30413e+06 1.49041e+06
1.51242e+06 1.37064e+06 1.32304e+06
1.30825e+06 1.44507e+06 1.46066e+06
1.47615e+06 1.38027e+06 1.34292e+06
1.33008e+06 1.45688e+06 1.41667e+06
1.59343e+06 1.34042e+06 1.39278e+06
1.46968e+06 1.24063e+06 1.59997e+06
1.50427e+06 1.27094e+06 1.53066e+06
1.34466e+06 1.40386e+06 1.4244e+06
1.27664e+06 1.48918e+06 1.47142e+06
1.39965e+06 1.38227e+06 1.44572e+06
1.50995e+06 1.44429e+06 1.29292e+06
1.47689e+06 1.36639e+06 1.35449e+06
1.27144e+06 1.48723e+06 1.49742e+06
1.41782e+06 1.32765e+06 1.59504e+06
1.53425e+06 1.30772e+06 1.50767e+06
1.28646e+06 1.48234e+06 1.44279e+06
1.56392e+06 1.37029e+06 1.33481e+06
1.58019e+06 1.29664e+06 1.47512e+06
1.58577e+06 1.34804e+06 1.36316e+06
1.47413e+06 1.3761e+06 1.36098e+06
1.33928e+06 1.40782e+06 1.48174e+06
1.59845e+06 1.34644e+06 1.35872e+06
1.55498e+06 1.33112e+06 1.4221e+06
1.4511e+06 1.35082e+06 1.51762e+06
1.44038e+06 1.3376e+06 1.5408e+06
1.47547e+06 1.32998e+06 1.52351e+06
1.52199e+06 1.31732e+06 1.50702e+06
1.56307e+06 1.36067e+06 1.33785e+06
1.48965e+06 1.3955e+06 1.32743e+06
1.27959e+06 1.48312e+06 1.47257e+06
1.54476e+06 1.31245e+06 1.47711e+06
1.5398e+06 1.27606e+06 1.49426e+06
1.48614e+06 1.2551e+06 1.54861e+06
1.49351e+06 1.35394e+06 1.35739e+06
1.49913e+06 1.22124e+06 1.61237e+06
