108597 1800.02
238088 164082 162758
216541 206223 148299
216232 152977 197578
216232 152977 197578
209885 210447 149941
177269 190838 191296
223082 155339 178684
226087 179956 151565
183513 172228 192116
178226 190381 188126
199935 159540 184919
179577 185373 177503
217991 185832 152633
230460 194410 149896
199460 158243 185047
179209 198871 181399
188520 182874 171162
179209 198871 181399
177571 183793 189976
210455 204110 150286
178897 193982 186315
218498 153184 195523
183513 172228 192116
216541 206223 148299
220566 202246 149746
213029 209731 148821
177269 190838 191296
210606 161304 163964
209464 153902 194674
230481 200064 149503
234971 184495 150949
231943 175887 154668
178226 190381 188126
238088 164082 162758
199272 162705 173670
234971 184495 150949
213271 170019 157808
178897 193982 186315
209464 153902 194674
206946 196496 150822
221308 185269 151799
220566 202246 149746
192951 171267 173679
206946 196496 150822
217166 160220 175172
217166 160220 175172
201122 164530 167466
212712 176730 154320
211911 177390 154919
189415 178809 172341
190875 172188 176625
193087 164038 170340
217991 185832 152633
194490 177948 165577
196100 180328 158882
206468 163916 168693
188520 182874 171162
230481 200064 149503
208470 165102 163545
195909 179694 159664
202386 168573 160454
211826 178177 155340
190875 172188 176625
207984 166511 164409
214996 173372 155297
205263 170325 159222
188586 181603 170688
213029 209731 148821
207432 165794 166604
214976 169004 158273
212483 176386 154641
197453 175205 161724
200610 184807 156922
218498 153184 195523
189290 179315 165927
188936 182278 165709
197210 171677 163039
204589 170498 159916
189415 178809 172341
191732 179436 165684
208745 184488 155494
196920 170850 169380
189837 173883 166950
198228 169822 166205
195382 171489 168422
215729 167163 160897
216960 168185 158641
231943 175887 154668
203903 174610 156087
221308 185269 151799
196275 172661 164403
198366 168955 165021
189702 173199 175817
199272 162705 173670
208203 177952 155693
195051 183507 157311
196875 171813 165291
209204 165249 162485
195420 178399 160914
203106 172812 156402
191930 182343 162405
212712 176730 154320
199170 181682 158017
198521 178764 159043
194748 170900 169075
205324 169362 160139
197383 166290 169992
200889 168711 162075
189702 173199 175817
210161 166252 161194
198916 171422 162336
200455 175839 160735
200654 174792 160681
195051 183507 157311
202051 168828 161863
209885 210447 149941
197807 170645 166734
194610 173838 170094
203106 172812 156402
206735 167500 165444
205870 167764 162674
194522 176175 161385
199449 171162 163702
196118 173917 164201
204430 170558 160217
188586 181603 170688
207587 167886 158768
209089 167384 162844
207105 170615 156647
205745 164008 169184
197637 167744 167215
201597 172735 157944
201244 174238 161341
206878 166459 166392
201494 169589 161127
209894 184538 154758
208900 169487 158219
201330 167918 165231
205817 172262 156581
200310 167165 167389
192332 174386 166938
202145 167008 167363
214976 169004 158273
204011 167073 166623
206468 163916 168693
192332 174386 166938
202165 168214 161159
197490 170089 167269
203903 174610 156087
195382 171489 168422
206468 163916 168693
223356 170379 178694
204010 177443 161056
202809 170137 179679
189417 185091 182080
204268 171013 169378
201089 171615 166427
201690 176196 165662
242826 171663 199963
206865 187735 164060
202209 186060 167627
212987 173534 166646
206805 174443 178779
203428 184428 173807
204832 179327 166451
210114 178175 164746
207383 174115 172238
203819 175388 177310
204679 175508 167106
202699 185383 173107
217834 178949 172656
210403 174294 175323
209612 189153 166384
205246 178168 173840
205841 182449 167920
208376 181233 169718
212177 176024 174342
216788 181098 171663
214217 179552 172927
229731 186880 168518
224622 174485 183441
220406 197825 169836
205635 193633 178271
211417 190306 170699
211931 182302 173983
206218 183445 174294
210212 179187 175802
216533 179841 175171
215344 176656 176722
219515 176337 176405
205717 196628 177202
220846 178217 185793
219638 181011 187454
217978 203975 174145
206672 185442 175164
209840 193775 174602
211066 182095 176507
213871 182171 175839
225427 186503 175321
223539 180400 196256
216162 199637 175055
206699 197975 179849
212463 185630 187432
219305 183178 182630
206887 191221 185027
210965 194479 178179
215397 185967 186216
211242 187671 182139
221001 186057 175608
207782 187468 182193
207078 194520 175883
211321 187003 175913
233020 183561 187792
230844 192648 175521
225959 183185 190153
209194 192928 193024
208937 204300 184941
208412 197203 186881
214535 189904 180899
216957 191291 177877
215914 200769 176895
210393 187583 184073
221488 193968 176673
216317 188020 182467
225796 186270 184678
222717 186316 176922
216734 194496 178754
222704 183309 191073
209539 197062 179945
209487 195871 187593
228261 193597 178324
222786 188384 181189
220702 201729 177486
210781 191443 194884
213493 189570 189431
221414 194132 180266
220495 198672 178535
219798 199610 180361
217185 189677 185146
215956 188452 186687
211592 191089 186246
219914 188616 184603
225320 202611 181197
222662 189041 187122
215838 202853 186990
212026 196262 189831
218482 195858 185671
224771 197224 184434
220443 189100 184900
233343 193074 188456
229056 205705 182302
227715 189389 200983
218256 208757 189543
212094 197117 195026
215438 198159 191470
215145 208139 193332
218954 196204 199183
226858 205971 185734
225155 190155 189747
222797 194860 187412
220734 193541 195014
224257 194204 186434
220116 196051 188141
220530 195355 187446
227450 193950 186613
231451 190986 192420
228784 190752 192863
224035 207620 187684
215141 197855 199529
214184 200420 196733
218487 206651 193257
220450 197658 188543
225966 192863 194784
214328 201865 196110
229577 192633 191459
223011 195706 188368
227542 195270 191624
237791 192197 195418
235858 196121 188566
227872 202357 204983
216360 211031 197348
224780 203983 195239
234204 206226 190529
234985 195305 203953
228346 197246 200027
228777 196119 193852
227284 206642 191923
228464 198253 194334
228358 208307 188919
241632 194285 196547
228930 204344 194770
228768 202672 203805
227041 204300 199023
234199 198630 203467
230672 200968 196571
251045 200267 204317
