11 0.141945
145372 175436 181722
176492 159641 168613
172355 166703 137282
153395 163230 156593
166578 181814 164133
164727 164993 158628
153395 163230 156593
169204 166619 161596
162225 158705 171736
162867 162927 184365
166807 155018 156082
160130 160903 174405
157672 164701 167037
153200 159269 151096
152238 168986 158208
166578 181814 164133
157382 161353 157658
155292 157103 156119
153394 170541 161749
164292 175173 158845
178495 169159 162855
151267 163271 159375
180647 166755 151698
154078 189325 159739
171958 155540 159129
166807 155018 156082
139771 168238 157707
157338 152315 152112
165935 164363 175458
161357 164095 171232
180647 166755 151698
159215 168992 165947
165183 161012 166250
161282 152332 169864
159691 169621 151649
160816 176300 164352
172465 173527 166949
165086 165356 155422
158247 168645 174439
165935 164363 175458
171962 169895 160965
159590 153357 187295
167473 160128 174364
171429 169147 177150
162873 168847 162196
152507 170232 181224
157910 164600 168153
164315 177569 170392
166230 173790 155505
163363 152606 157981
165939 160061 159564
167084 152864 168857
172754 157284 165149
159165 181991 155728
153498 165401 182624
166538 156865 158078
151325 155924 164826
175586 183007 166005
162681 169315 179270
166822 171798 149720
151239 176169 154018
181725 154614 164670
162370 179724 173300
153018 154185 154566
160294 178782 183354
176492 159641 168613
162004 159989 152667
180484 164689 170985
183435 170783 162777
165370 174379 170400
168207 160203 167692
176333 172244 162518
165433 162417 149353
180484 164689 170985
161357 164095 171232
161170 186487 176870
153394 170541 161749
171555 162348 164849
154595 146033 153349
146171 151022 159112
158543 161874 165321
175399 161883 156196
180801 178351 155663
159941 157328 160799
176415 164253 163233
165225 184446 161251
149836 165863 150625
174331 169377 154929
149176 166754 166523
160616 162202 157071
161093 166668 164384
150709 163632 165753
180801 178351 155663
160222 156725 167253
183610 174141 153454
149836 165863 150625
149725 160901 158041
165939 160061 159564
165370 174379 170400
162065 167370 174973
178870 155606 157387
151034 160800 163775
162065 167370 174973
162681 169315 179270
187790 150438 177443
166822 171798 149720
153200 159269 151096
169581 176935 168449
169782 153640 165720
158809 159586 169361
174763 157355 158470
172754 157284 165149
175774 158007 158886
162867 162927 184365
164450 161929 164908
158613 155828 165428
163517 170261 176174
154190 171767 173228
162887 150745 164767
171530 190492 163055
171880 155790 169784
157655 162511 157678
156923 149587 156344
148047 172820 169864
167054 155852 159104
163321 186225 162239
153395 163230 156593
158613 155828 165428
152567 150189 174318
170049 164410 150538
160694 167009 171570
163321 186225 162239
169666 155377 171575
167169 192082 162790
160971 164368 152552
158247 168645 174439
175245 178836 153254
153887 173115 184441
167269 158244 164774
156613 164482 166963
152637 170089 176438
173492 180489 162266
154595 146033 153349
168590 184316 160644
156176 168083 167292
169243 169616 169454
172796 157982 169550
161519 174865 154476
156228 161414 173274
166060 162003 162149
186113 157175 159217
173637 156350 162514
161805 156714 158093
164891 180334 178413
159590 153357 187295
167416 173888 165746
160991 157019 158698
175216 173132 156770
161380 163295 151717
176255 161531 163753
166775 165920 148048
169646 170984 162803
160818 179170 163063
152507 170232 181224
171521 156691 152459
169646 170984 162803
164308 160655 164357
167707 148725 160603
164569 160868 163296
155940 153837 159020
155292 157103 156119
157194 147620 163039
159165 181991 155728
187790 150438 177443
163517 170261 176174
159691 169621 151649
161170 186487 176870
178004 157836 157254
172836 158657 164956
176415 164253 163233
167749 157669 166028
158543 161874 165321
162645 163792 167617
157382 161353 157658
171287 160473 175333
169646 170984 162803
150852 159391 177869
167106 168728 160785
171692 174084 163504
165861 156788 159171
157910 164600 168153
169382 162797 158582
169613 159756 145113
168436 167873 170335
168683 163450 164048
162873 168847 162196
167473 160128 174364
168207 160203 167692
163700 171931 162583
179699 171179 166222
162645 163792 167617
160816 176300 164352
171821 165162 145130
186113 157175 159217
172051 161741 153251
164127 153626 154095
175732 155305 156586
148047 172820 169864
167920 172369 164815
153498 165401 182624
163165 156031 154135
169613 159756 145113
173210 157684 173630
176051 177269 151707
183610 174141 153454
160317 157803 165623
163463 156533 164436
155044 181821 168218
172051 161741 153251
172355 166703 137282
152637 170089 176438
150003 170554 179517
172603 161183 180890
164292 175173 158845
184330 164806 167624
152567 150189 174318
151439 160854 167344
169702 155864 159132
175732 155305 156586
178870 155606 157387
165983 162276 176298
156912 147905 166389
178495 169159 162855
141251 163490 167765
161519 174865 154476
152989 159066 167174
155044 181821 168218
158302 169655 150585
154190 171767 173228
139771 168238 157707
174331 169377 154929
151034 160800 163775
163385 156138 150550
154595 174778 148486
160403 167628 178197
151239 176169 154018
163815 167620 151597
186672 153180 160531
165939 160061 159564
157910 164600 168153
165983 162276 176298
168605 156783 164869
162887 150745 164767
186672 153180 160531
160801 153838 156111
171821 165162 145130
164205 165255 159563
175216 173132 156770
164127 153626 154095
171555 162348 164849
161093 167519 159104
153362 149265 149496
173492 180489 162266
150003 170554 179517
169709 164826 181488
150852 159391 177869
169563 165694 155133
180512 159546 164792
159620 160174 169513
161380 163295 151717
163700 171931 162583
164148 152220 164582
171880 155790 169784
176175 159418 168507
161093 167519 159104
166898 148309 153422
176255 161531 163753
152330 173280 157215
165971 148771 157345
161093 166668 164384
156923 149587 156344
155299 166420 155588
161438 157260 154592
175245 178836 153254
176319 163589 171693
173664 164604 159960
148563 162760 165849
163578 168803 166734
170174 163526 165621
162571 154942 163379
153018 154185 154566
163390 172088 162971
150709 163632 165753
162004 159989 152667
152238 168986 158208
157194 147620 163039
165861 156788 159171
162004 159989 152667
156889 153033 165067
149725 160901 158041
