231 2.21097
153678 160101 132909
136203 167466 163860
143100 150618 161917
156586 145052 149092
149527 156104 149748
151848 142493 168840
149435 149741 153730
152908 153689 145197
145343 149544 161233
152605 143443 161231
162254 155981 137223
139227 159773 175113
143606 159493 152992
141428 160411 154465
160427 139925 164868
139777 165310 160237
140797 162851 155251
167512 150235 143379
162565 144124 151056
150063 148325 169520
154445 154510 144373
152471 149955 152137
157177 142373 163795
164184 141345 156233
146257 155192 159594
160694 151305 146105
148833 169658 150291
142051 158702 172897
151727 147061 161755
157854 142037 169507
151748 169903 148025
138364 166145 174636
140560 164429 157598
161444 140883 159632
155885 148236 151156
166287 155384 138538
163555 155168 142181
141685 160057 162655
163794 150220 146794
143277 165855 153309
152354 148177 160182
168932 142853 154108
158956 157492 144096
148710 153265 159866
154168 146600 160748
140382 163730 171839
160615 143707 160537
161695 151103 147380
164715 150696 146482
168640 143682 153863
149298 156511 158486
155771 149248 153454
152352 168996 149127
156532 146132 158504
150973 155962 153421
152286 148672 160997
162505 143186 157506
153077 140075 186383
148513 178623 148134
170652 158192 137173
153678 160101 132909
162236 131760 157512
133361 163398 184643
165113 182336 177305
164993 161921 166296
170251 166746 170663
181751 170819 161569
163937 154316 160747
166857 169064 166594
182771 166201 170498
183379 168817 161490
174715 159942 161905
178976 169761 157324
168461 178304 164565
176555 170936 153759
178511 171882 181250
175885 168233 153313
179964 167818 177384
164273 166148 185039
174940 166224 152902
168620 172652 171146
176198 163898 178270
167573 166680 170945
170797 162525 166896
177818 168885 170222
181311 148751 176110
175247 171056 168682
177198 162236 172792
171428 162460 171554
169033 174974 162879
158671 164718 162248
168989 167360 153356
178079 161497 187039
173521 185677 162429
168648 165281 178882
188589 164497 176041
159917 159927 159859
160479 176935 181785
155272 179832 169819
163871 166689 168442
173127 169631 153012
156611 178356 182314
147739 176579 167364
170168 171952 153298
165353 175278 187678
171496 175798 169093
145533 166206 162305
157783 160397 181319
177708 169546 158268
183506 181006 167430
167045 185047 162725
163811 153244 172211
165001 170659 179349
188150 167825 174250
177311 180132 168863
171745 173003 174299
184863 181072 172566
170733 168351 169421
168260 159130 168984
174902 165828 171046
169356 151518 169535
175959 166795 165420
173476 180697 173808
178662 182439 185257
172233 157216 161141
172797 177714 160704
175320 163701 168834
176337 177892 172253
163246 155533 158680
167757 167883 171815
165363 159798 168485
172774 177287 170557
170379 173079 161099
166863 174979 178038
180896 166049 182067
171429 178020 167756
168148 175434 164808
160783 167843 162211
170115 159475 182105
166615 178142 166393
174305 182104 173954
151143 169916 175838
170113 170035 164341
182724 167171 184238
169185 163099 159660
169885 181124 166293
167247 173085 162136
162049 172326 165715
172059 174906 163862
183108 172300 162205
165090 168481 166472
177532 178004 161004
175703 185088 164350
166149 179122 175408
186574 166019 155554
172578 176743 168105
174909 165460 162498
171769 155136 167144
171990 164319 174692
166555 165630 169189
178383 171257 175607
152095 192710 158335
171608 176087 177257
168009 150163 151834
171459 178279 160000
167739 162347 178338
173277 171894 169569
172837 154522 163608
172085 166673 167238
166150 180011 182776
170915 174909 178559
171406 174100 163727
175391 177578 176139
176878 157885 167434
161899 170485 178495
166306 158488 179640
183078 163936 175152
160018 167525 153525
173173 174823 168451
169281 158136 175837
180287 167196 182902
167466 178630 187005
180001 176844 170049
156728 173414 175192
172847 178123 169342
182785 170698 177232
167591 155795 164894
178898 174748 173309
167172 165069 166137
166173 164821 174889
175711 183558 171035
167478 155444 170623
183087 167424 162606
157608 167978 179495
172113 153317 150352
179403 167592 157777
171656 167434 165773
168608 173692 166145
165256 165169 157419
185574 150408 175846
171227 163573 170519
172910 161887 169322
175928 165134 173156
158745 172208 188031
167317 178189 182854
153164 174157 175129
173191 171068 177289
162736 172399 178333
170658 169552 167183
168308 163909 177439
168983 178600 175928
166072 165293 165806
166244 180605 156643
180325 164814 164913
173865 180042 179611
167147 166287 176365
173769 172306 171336
164849 166794 172123
179260 160027 157252
179285 167771 160058
162794 175945 153596
188858 154043 163345
175034 185480 175373
167509 173822 157919
172157 171711 160872
172320 160194 163891
189418 167442 171727
168837 152728 165954
169966 180124 171059
172676 165902 165375
162746 164016 182552
178991 167578 164060
166981 172491 167936
172044 172810 177088
163706 172991 161236
160118 165171 165412
160636 169733 173219
158830 175409 168668
183663 182828 181729
172750 172872 177744
161597 162215 182660
180530 158068 175130
155885 158942 165436
179269 155215 177473
171021 166698 173943
184896 163977 173178
171655 176507 174980
174509 176957 175803
189767 184830 163891
173645 175098 164654
158918 157601 165820
171826 170602 157236
154869 154367 168864
160569 169784 179598
164939 173951 156178
182699 178190 174259
148779 169940 179965
156646 164353 167967
181374 174709 165700
175096 175976 176645
164691 165917 170626
176982 180290 169998
171959 164140 168891
166221 155076 185525
172864 166148 159485
164828 184706 172935
161981 174401 181741
181432 171910 175264
174440 167578 160440
168349 176087 166935
175700 168007 162343
172508 166735 166680
163077 172362 172891
169925 168600 170771
160759 168815 172152
189779 173604 190041
179243 188830 179637
170893 171333 177279
176530 170696 161140
181796 160788 179086
181814 178830 162742
175051 175084 180906
179329 169913 159432
177158 168907 157981
160141 175865 170098
162179 167789 171384
181188 164769 168501
186984 168239 174893
151762 152480 154920
156575 186819 177842
175483 167006 168323
171906 178909 174364
178588 181725 172856
170406 172583 170908
171386 171575 164415
171972 158269 164142
157389 173345 193895
172160 188011 170641
178265 175985 161466
167978 165143 183541
