309 37.072
1.58808e+06 1.50288e+06 1.57656e+06
1.52547e+06 1.56719e+06 1.57679e+06
1.55127e+06 1.53643e+06 1.58566e+06
1.58625e+06 1.57228e+06 1.53271e+06
1.5123e+06 1.58792e+06 1.58856e+06
1.62003e+06 1.53992e+06 1.54073e+06
1.5919e+06 1.54671e+06 1.54649e+06
1.5803e+06 1.51269e+06 1.59866e+06
1.55847e+06 1.60143e+06 1.54656e+06
1.59356e+06 1.49988e+06 1.61707e+06
1.5674e+06 1.56172e+06 1.56365e+06
1.58593e+06 1.54858e+06 1.55069e+06
1.56858e+06 1.60581e+06 1.53601e+06
1.54378e+06 1.55625e+06 1.59385e+06
1.56276e+06 1.579e+06 1.5548e+06
1.62312e+06 1.60405e+06 1.5303e+06
1.57524e+06 1.5204e+06 1.61215e+06
1.62535e+06 1.53028e+06 1.57049e+06
1.55689e+06 1.57502e+06 1.57192e+06
1.62063e+06 1.51719e+06 1.57401e+06
1.59493e+06 1.52333e+06 1.57445e+06
1.53958e+06 1.56073e+06 1.60746e+06
1.57277e+06 1.59292e+06 1.5472e+06
1.57217e+06 1.57705e+06 1.55298e+06
1.55126e+06 1.61585e+06 1.56819e+06
1.5862e+06 1.60946e+06 1.53202e+06
1.65e+06 1.57038e+06 1.5326e+06
1.56921e+06 1.52042e+06 1.63043e+06
1.5912e+06 1.53867e+06 1.57369e+06
1.63589e+06 1.53798e+06 1.56436e+06
1.60823e+06 1.54252e+06 1.57042e+06
1.6178e+06 1.55883e+06 1.54172e+06
1.5772e+06 1.5599e+06 1.57411e+06
1.57953e+06 1.61438e+06 1.53471e+06
1.62057e+06 1.5386e+06 1.5672e+06
1.57546e+06 1.55749e+06 1.58309e+06
1.56216e+06 1.58905e+06 1.56061e+06
1.63235e+06 1.53942e+06 1.56111e+06
1.65834e+06 1.5963e+06 1.53186e+06
1.56232e+06 1.58258e+06 1.56717e+06
1.61693e+06 1.54511e+06 1.56803e+06
1.58462e+06 1.55596e+06 1.58163e+06
1.57739e+06 1.57159e+06 1.56341e+06
1.5658e+06 1.5644e+06 1.58356e+06
1.58514e+06 1.56845e+06 1.56278e+06
1.56699e+06 1.57327e+06 1.57401e+06
1.57446e+06 1.53551e+06 1.62911e+06
1.5855e+06 1.55539e+06 1.58272e+06
1.60205e+06 1.5219e+06 1.57653e+06
1.5773e+06 1.55982e+06 1.58244e+06
1.66369e+06 1.57921e+06 1.5273e+06
1.52706e+06 1.56403e+06 1.63302e+06
1.59954e+06 1.624e+06 1.51205e+06
1.59954e+06 1.624e+06 1.51205e+06
1.61946e+06 1.56186e+06 1.5447e+06
1.54481e+06 1.57709e+06 1.60869e+06
1.60271e+06 1.53806e+06 1.59228e+06
1.56352e+06 1.55121e+06 1.6053e+06
1.56115e+06 1.57218e+06 1.58322e+06
1.59032e+06 1.5505e+06 1.57044e+06
1.5864e+06 1.55598e+06 1.5657e+06
1.59559e+06 1.56517e+06 1.55958e+06
1.57351e+06 1.53859e+06 1.62515e+06
1.6207e+06 1.59534e+06 1.65462e+06
1.63215e+06 1.57729e+06 1.55217e+06
1.64668e+06 1.59913e+06 1.64493e+06
1.61954e+06 1.5866e+06 1.63943e+06
1.64492e+06 1.5972e+06 1.57184e+06
1.63119e+06 1.58202e+06 1.60629e+06
1.60962e+06 1.59965e+06 1.62877e+06
1.67421e+06 1.59589e+06 1.635e+06
1.63337e+06 1.60352e+06 1.63062e+06
1.57767e+06 1.594e+06 1.6096e+06
1.66245e+06 1.56308e+06 1.66214e+06
1.59736e+06 1.60665e+06 1.64449e+06
1.59382e+06 1.56437e+06 1.62744e+06
1.66394e+06 1.62877e+06 1.61975e+06
1.60852e+06 1.59032e+06 1.59138e+06
1.66933e+06 1.57756e+06 1.6495e+06
1.63767e+06 1.60217e+06 1.64738e+06
1.63768e+06 1.59314e+06 1.61463e+06
1.65714e+06 1.57829e+06 1.61866e+06
1.64247e+06 1.59526e+06 1.64601e+06
1.60771e+06 1.60641e+06 1.58687e+06
1.67858e+06 1.59706e+06 1.64447e+06
