26 0.823419
368390 284647 301608
357017 323601 269123
354681 273817 317261
304096 314671 337007
302348 340075 304725
299924 329329 320537
307255 339055 297302
327995 283798 307999
335981 277160 317376
318754 303215 283369
308577 297284 330468
303237 320758 325755
301920 329354 306589
346726 315567 272285
340983 290037 291365
324522 291489 294160
304096 314671 337007
335981 277160 317376
359395 284931 304945
347516 307153 277338
357017 323601 269123
350581 288388 302211
353188 281386 308598
324122 294352 313606
340916 290719 305689
299924 329329 320537
345333 288753 303465
345466 312726 281964
307170 307871 309626
313344 301864 308344
302389 326043 300627
341103 289516 300199
368390 284647 301608
305394 306157 310261
347516 307153 277338
354681 273817 317261
323072 312864 278600
306302 298704 316642
363383 289221 291593
317884 297430 327532
364549 276309 311133
353188 281386 308598
323072 312864 278600
363383 289221 291593
303501 315369 314371
364549 276309 311133
310897 316119 305951
304601 321647 299195
324522 291489 294160
320363 297175 297360
365127 286558 303818
351394 283688 307013
346190 287626 305246
307665 318415 303601
316825 317094 281334
316256 324813 282388
314477 302710 298295
314399 305349 307719
316825 317094 281334
317884 297430 327532
323368 295137 309167
316256 324813 282388
300566 339064 316298
357003 286848 303895
351394 283688 307013
300566 339064 316298
365127 286558 303818
318754 303215 283369
304601 321647 299195
302348 340075 304725
314185 298222 314093
320363 297175 297360
310897 316119 305951
307170 307871 309626
309656 316911 301744
324122 296780 308328
301920 329354 306589
313344 301864 308344
307665 318415 303601
309656 316911 301744
314477 302710 298295
306302 298704 316642
302389 326043 300627
323368 295137 309167
357003 286848 303895
341103 289516 300199
324122 294352 313606
345466 312726 281964
314399 305349 307719
340916 290719 305689
314185 298222 314093
324122 296780 308328
345333 288753 303465
307255 339055 297302
365127 286558 303818
365127 286558 303818
365127 286558 303818
364549 276309 311133
364549 276309 311133
363383 289221 291593
363383 289221 291593
363383 289221 291593
353188 281386 308598
353188 281386 308598
353188 281386 308598
353188 281386 308598
347516 307153 277338
347516 307153 277338
347516 307153 277338
347516 307153 277338
345466 312726 281964
345466 312726 281964
340916 290719 305689
340916 290719 305689
335981 277160 317376
335981 277160 317376
335981 277160 317376
324122 296780 308328
324122 296780 308328
324122 296780 308328
324122 296780 308328
324122 294352 313606
324122 294352 313606
324122 294352 313606
324122 294352 313606
324122 294352 313606
323072 312864 278600
323072 312864 278600
323072 312864 278600
318754 303215 283369
316256 324813 282388
314477 302710 298295
314399 305349 307719
314399 305349 307719
314399 305349 307719
314185 298222 314093
314185 298222 314093
314185 298222 314093
310897 316119 305951
310897 316119 305951
309656 316911 301744
309656 316911 301744
309656 316911 301744
307665 318415 303601
306302 298704 316642
306302 298704 316642
304601 321647 299195
304601 321647 299195
304601 321647 299195
304096 314671 337007
304096 314671 337007
304096 314671 337007
302389 326043 300627
302389 326043 300627
301920 329354 306589
301920 329354 306589
367465 306471 288470
363091 315993 276101
346047 284162 311138
316821 347238 292223
303598 321382 336122
349836 336641 282646
358099 285926 310332
321407 297974 325646
351744 308824 278744
342840 285641 326862
304986 341961 318581
336134 311607 286706
326367 302143 311153
364522 294759 305356
307202 330585 306478
316382 304244 322471
322551 315334 296159
317117 304250 299036
311268 307337 318951
327004 345721 284206
327771 291970 307539
340097 295064 300783
307046 327301 308351
314106 305635 314217
342694 290585 310776
341314 295342 292083
314776 314338 300339
333957 324005 283705
363091 315993 276101
323526 319132 289946
351343 329169 283590
333957 324005 283705
323526 319132 289946
346047 284162 311138
307088 308706 313975
306320 322653 316325
338046 291534 306211
306320 322653 316325
310284 322802 305387
310284 322802 305387
338046 291534 306211
327771 291970 307539
364794 296798 299822
353211 289430 320413
345902 324757 287955
327789 302911 327221
313730 347393 312607
308720 318046 321872
337584 339821 296304
320898 308734 304487
340270 328081 295530
315313 308585 318368
311340 312846 325169
343546 292542 314251
322983 339899 298648
328060 314623 299437
342580 306458 301342
327189 303662 323002
343569 302042 293647
327318 320586 297912
314921 315345 303948
342589 298111 300156
349696 297457 293824
349696 297457 293824
343569 302042 293647
343569 302042 293647
343569 302042 293647
343569 302042 293647
359518 295900 324427
352603 337780 297089
332694 341801 298217
331847 305146 340443
311347 317527 329093
345367 307883 301084
316259 318672 322295
339780 336362 298850
335756 330929 299772
329088 311856 316654
324698 311810 317295
320137 328561 305830
354592 334922 299527
321992 318860 308761
324270 316097 307934
352074 299426 323309
321507 322230 312382
350626 339075 297813
351257 302683 311112
348216 324763 299705
345931 304447 303104
356332 300855 306394
347948 300462 315524
334205 316653 302439
325819 317851 306770
319560 323700 315610
351008 301577 312707
325513 323475 304435
360422 310445 312168
358424 303578 327548
346095 332064 300323
339198 307915 345077
318578 319450 330233
334847 326647 307830
325616 316504 324676
351972 305669 321533
329920 328109 307962
327849 311865 317838
345011 319322 307336
354803 312372 309975
335964 318173 308064
355829 304165 319870
347913 308754 320430
355527 317306 304611
353352 314834 305273
353349 309174 313658
347111 315137 311069
329804 318852 312575
346701 310020 329012
346693 310272 313146
355139 309146 323213
352802 329680 308162
329794 335409 322946
328928 331903 337715
338212 333617 313232
333324 325338 315605
331639 321686 316721
344819 319191 314021
349198 316935 313988
328991 313756 335607
330273 318674 333090
330114 320278 326603
360148 324291 314198
351272 317809 314577
350929 321803 324130
333067 334944 321655
334486 326196 319090
350716 331833 316399
348859 330424 324512
345448 331947 329991
343981 335377 320843
334826 337322 323822
339499 333176 329621
360870 336425 328088
355494 343001 327009
350051 333892 333477
341008 275967 295563
335598 272479 323359
335598 272479 323359
333619 320829 266504
315483 336254 276780
288786 328319 289317
332629 289933 274101
339831 272791 313538
323857 298692 271134
326860 333424 269979
319750 281727 301446
306964 281111 319556
318990 312509 279866
292619 298450 308073
319822 285991 297690
307781 298377 292861
304759 317423 285154
311924 307878 283191
328037 280253 315208
296370 321895 292660
331308 279983 314213
320142 294967 277307
300530 302775 287898
315483 336254 276780
299767 305730 304040
334668 274943 322919
319059 300879 290012
309840 323180 280091
297319 313276 296750
310638 326085 277632
333619 320829 266504
319749 287418 308333
320142 294967 277307
328387 288225 285407
302408 322189 282831
299767 305730 304040
298818 318063 295197
326860 333424 269979
298818 318063 295197
319313 299734 270043
302408 322189 282831
310638 326085 277632
311924 307878 283191
306395 304538 287103
291234 322121 286309
313808 303376 285965
313808 303376 285965
297319 313276 296750
331308 279983 314213
304759 317423 285154
309441 287653 297244
306395 304538 287103
334668 274943 322919
291234 322121 286309
319749 287418 308333
309840 323180 280091
296370 321895 292660
309441 287653 297244
328387 288225 285407
318990 312509 279866
335598 272479 323359
335598 272479 323359
319749 287418 308333
318990 312509 279866
318990 312509 279866
315483 336254 276780
309840 323180 280091
309840 323180 280091
306395 304538 287103
304759 317423 285154
302408 322189 282831
302408 322189 282831
302408 322189 282831
302408 322189 282831
299767 305730 304040
299767 305730 304040
299767 305730 304040
298818 318063 295197
296370 321895 292660
296370 321895 292660
296370 321895 292660
296370 321895 292660
296370 321895 292660
291234 322121 286309
352870 276625 319376
352870 276625 319376
342525 322951 268588
332732 281759 334224
296700 345573 302562
294345 328858 310285
311652 334194 285499
296700 345573 302562
342404 277905 328189
332732 281759 334224
343803 305933 278411
317394 309722 283388
324157 301485 280603
319950 333718 275510
342404 277905 328189
294345 328858 310285
337319 285047 315239
307876 299651 295342
330271 288126 304068
305643 310886 291697
300680 317994 294220
347879 294335 289622
309479 313360 289892
333877 295411 284006
321223 314484 272254
326344 296045 300092
298930 324619 299314
315630 328622 284189
322948 287615 312233
305246 316917 289009
302140 304120 307025
347879 294335 289622
320861 289082 316797
313769 296882 319084
345749 311598 270849
345749 311598 270849
342525 322951 268588
328697 295758 298156
338975 283781 315677
311251 318889 286161
316606 314491 287604
297099 302661 313403
339960 282981 303278
307348 318863 288861
319950 333718 275510
327991 298510 297132
302140 304120 307025
327019 297201 299719
311234 306728 294220
302958 317961 291349
320785 291248 302028
303913 313313 298756
322243 301888 286058
321408 298767 286223
320785 291248 302028
297390 324307 308484
333515 285403 311581
331021 290104 300087
339960 282981 303278
297390 324307 308484
338621 284561 312106
311234 306728 294220
315630 328622 284189
298930 324619 299314
311614 297002 309377
333515 285403 311581
313769 296882 319084
316606 314491 287604
303913 313313 298756
327991 298510 297132
320671 289842 302342
307386 302343 313374
331021 290104 300087
302958 317961 291349
338621 284561 312106
307386 302343 313374
320671 289842 302342
321408 298767 286223
352870 276625 319376
352870 276625 319376
352870 276625 319376
352870 276625 319376
352870 276625 319376
342525 322951 268588
339960 282981 303278
333515 285403 311581
332732 281759 334224
319950 333718 275510
316606 314491 287604
311234 306728 294220
303913 313313 298756
297390 324307 308484
296700 345573 302562
353230 285556 311587
352994 279471 319935
338844 284637 329568
329950 334278 274498
319234 348709 290613
296706 343938 317242
351620 292941 308756
300577 324666 314430
307800 312975 301976
329834 308648 285666
338844 284637 329568
317015 305297 299630
342557 285039 315471
335839 286537 315841
341376 299516 297672
319971 335614 275693
304508 318959 294180
330706 302960 281344
310136 302058 306888
351998 284067 320841
313801 308728 304143
323280 316602 293078
321039 318032 295553
339051 309611 280744
329512 296396 308117
318804 303958 306371
322230 328466 279883
325852 296356 319462
334058 320240 274661
