40671 423.106
816292 786975 740849
744094 775446 821580
736082 780897 817500
749008 822445 766992
782148 730776 790118
782580 809229 730939
791335 794149 736942
746366 770565 803539
814294 739247 752499
741564 809009 787407
779988 812742 738569
749008 822445 766992
746366 770565 803539
780534 730913 812392
780534 730913 812392
736082 780897 817500
754058 753746 818094
800695 747704 766021
770697 766393 762015
780534 730913 812392
784275 752923 753047
746366 770565 803539
783296 774003 755636
739196 776114 800382
748748 790440 778636
748147 783428 785711
755417 761271 776803
752228 795464 767950
767356 770060 759430
758709 757688 796301
808665 749981 762813
762981 749140 801736
805569 746905 766270
805569 746905 766270
772910 754958 766999
736082 780897 817500
767200 790980 748315
767356 770060 759430
748748 790440 778636
783296 774003 755636
783180 797648 746637
794425 764488 749105
754058 753746 818094
756809 765953 770638
756809 765953 770638
806774 775085 743572
808665 749981 762813
749181 758924 778029
791886 790965 749538
792977 786388 748897
797062 742044 766977
760933 751577 772591
776948 802414 742380
783180 797648 746637
775553 741989 776550
760933 751577 772591
744094 775446 821580
815683 787385 733097
774765 759945 764716
783296 774003 755636
751362 799298 777853
751362 799298 777853
765781 788753 753337
797062 742044 766977
739196 776114 800382
772910 754958 766999
767356 770060 759430
805569 746905 766270
815683 787385 733097
774441 740847 799566
779988 812742 738569
808665 749981 762813
749008 822445 766992
765781 788753 753337
741564 809009 787407
748147 783428 785711
741564 809009 787407
751362 799298 777853
739196 776114 800382
746196 800171 797819
778096 800771 742781
784196 771134 754535
816292 786975 740849
808665 749981 762813
762981 749140 801736
816292 786975 740849
784196 771134 754535
744094 775446 821580
774765 759945 764716
760933 751577 772591
762981 749140 801736
774441 740847 799566
779988 812742 738569
783180 797648 746637
765781 788753 753337
814294 739247 752499
756809 765953 770638
746196 800171 797819
775553 741989 776550
815683 787385 733097
793924 775909 741233
760933 751577 772591
746196 800171 797819
775553 741989 776550
815683 787385 733097
792977 786388 748897
780534 730913 812392
806112 760650 744060
751362 799298 777853
748147 783428 785711
780534 730913 812392
765781 788753 753337
778096 800771 742781
779988 812742 738569
784232 751676 772255
754939 775020 753938
805569 746905 766270
791886 790965 749538
784275 752923 753047
739196 776114 800382
792977 786388 748897
760933 751577 772591
749181 758924 778029
806112 760650 744060
739196 776114 800382
754939 775020 753938
784196 771134 754535
754153 764281 771785
784196 771134 754535
805569 746905 766270
784232 751676 772255
751362 799298 777853
754939 775020 753938
754153 764281 771785
739196 776114 800382
784275 752923 753047
782148 730776 790118
754939 775020 753938
782580 809229 730939
765781 788753 753337
792977 786388 748897
784275 752923 753047
814294 739247 752499
782580 809229 730939
783180 797648 746637
760933 751577 772591
776948 802414 742380
778096 800771 742781
754153 764281 771785
749008 822445 766992
767356 770060 759430
751362 799298 777853
808665 749981 762813
776948 802414 742380
775553 741989 776550
797062 742044 766977
782148 730776 790118
791886 790965 749538
784196 771134 754535
806774 775085 743572
794425 764488 749105
783180 797648 746637
748147 783428 785711
748748 790440 778636
770697 766393 762015
767356 770060 759430
815683 787385 733097
748748 790440 778636
767200 790980 748315
736082 780897 817500
760933 751577 772591
770697 766393 762015
772910 754958 766999
754153 764281 771785
775553 741989 776550
805569 746905 766270
744094 775446 821580
746196 800171 797819
783180 797648 746637
774441 740847 799566
805569 746905 766270
749008 822445 766992
767356 770060 759430
744094 775446 821580
772910 754958 766999
765781 788753 753337
805569 746905 766270
748147 783428 785711
815683 787385 733097
772910 754958 766999
770697 766393 762015
736082 780897 817500
746196 800171 797819
754153 764281 771785
780534 730913 812392
784275 752923 753047
784196 771134 754535
779988 812742 738569
746196 800171 797819
814294 739247 752499
749008 822445 766992
784196 771134 754535
779988 812742 738569
782580 809229 730939
736082 780897 817500
754153 764281 771785
780534 730913 812392
744094 775446 821580
752228 795464 767950
746196 800171 797819
780534 730913 812392
748147 783428 785711
762981 749140 801736
758709 757688 796301
780534 730913 812392
746196 800171 797819
815683 787385 733097
772910 754958 766999
746196 800171 797819
755417 761271 776803
748147 783428 785711
754939 775020 753938
782580 809229 730939
782580 809229 730939
739196 776114 800382
746366 770565 803539
783180 797648 746637
784232 751676 772255
805569 746905 766270
770697 766393 762015
784196 771134 754535
754153 764281 771785
775553 741989 776550
805569 746905 766270
744094 775446 821580
784196 771134 754535
784275 752923 753047
739196 776114 800382
749008 822445 766992
806112 760650 744060
760933 751577 772591
792977 786388 748897
739196 776114 800382
780534 730913 812392
748147 783428 785711
782580 809229 730939
754153 764281 771785
778096 800771 742781
808665 749981 762813
776948 802414 742380
775553 741989 776550
797062 742044 766977
782148 730776 790118
791886 790965 749538
776948 802414 742380
815683 787385 733097
814294 739247 752499
784275 752923 753047
792977 786388 748897
782580 809229 730939
754939 775020 753938
767356 770060 759430
782148 730776 790118
748748 790440 778636
815683 787385 733097
744094 775446 821580
814294 739247 752499
765781 788753 753337
780534 730913 812392
774441 740847 799566
784196 771134 754535
816292 786975 740849
780534 730913 812392
746196 800171 797819
780534 730913 812392
762981 749140 801736
746196 800171 797819
808665 749981 762813
748147 783428 785711
754939 775020 753938
746196 800171 797819
741564 809009 787407
779988 812742 738569
779988 812742 738569
772910 754958 766999
770697 766393 762015
806112 760650 744060
746196 800171 797819
754153 764281 771785
780534 730913 812392
780534 730913 812392
784196 771134 754535
749008 822445 766992
815683 787385 733097
775553 741989 776550
815683 787385 733097
784196 771134 754535
779988 812742 738569
782580 809229 730939
736082 780897 817500
