1985 168.46
1.61276e+06 1.62177e+06 1.64149e+06
1.64804e+06 1.60826e+06 1.62087e+06
1.63827e+06 1.61304e+06 1.54084e+06
1.60174e+06 1.61038e+06 1.59085e+06
1.63348e+06 1.65506e+06 1.63179e+06
1.58956e+06 1.56091e+06 1.61812e+06
1.66372e+06 1.56261e+06 1.62477e+06
1.62965e+06 1.58774e+06 1.61013e+06
1.63634e+06 1.61221e+06 1.61441e+06
1.62774e+06 1.61096e+06 1.60384e+06
1.6304e+06 1.60411e+06 1.57976e+06
1.58969e+06 1.60633e+06 1.63131e+06
1.60913e+06 1.61442e+06 1.6175e+06
1.60109e+06 1.61379e+06 1.63176e+06
1.58152e+06 1.58987e+06 1.63234e+06
1.6433e+06 1.61108e+06 1.65364e+06
1.56997e+06 1.5941e+06 1.6309e+06
1.60201e+06 1.61204e+06 1.62802e+06
1.59864e+06 1.6146e+06 1.61094e+06
1.65851e+06 1.62454e+06 1.65573e+06
1.64424e+06 1.61624e+06 1.5984e+06
1.63688e+06 1.60995e+06 1.60381e+06
1.5917e+06 1.62236e+06 1.60234e+06
1.62035e+06 1.58616e+06 1.60096e+06
1.62421e+06 1.59458e+06 1.62617e+06
1.577e+06 1.58806e+06 1.5821e+06
1.61646e+06 1.59016e+06 1.65279e+06
1.57112e+06 1.60799e+06 1.62755e+06
1.61476e+06 1.59731e+06 1.65315e+06
1.63517e+06 1.58605e+06 1.5708e+06
1.65865e+06 1.5774e+06 1.5929e+06
1.66842e+06 1.61209e+06 1.62717e+06
1.63676e+06 1.6084e+06 1.59307e+06
1.6257e+06 1.65054e+06 1.58756e+06
1.60876e+06 1.58821e+06 1.60559e+06
1.62573e+06 1.6476e+06 1.60145e+06
1.62963e+06 1.61964e+06 1.69118e+06
1.61271e+06 1.62324e+06 1.61227e+06
1.63155e+06 1.59259e+06 1.56642e+06
1.61418e+06 1.5853e+06 1.62977e+06
1.57879e+06 1.57345e+06 1.64103e+06
1.59913e+06 1.54563e+06 1.62031e+06
1.62523e+06 1.61016e+06 1.62625e+06
1.61835e+06 1.61459e+06 1.62828e+06
1.63196e+06 1.61764e+06 1.5738e+06
1.65617e+06 1.60459e+06 1.63241e+06
1.59772e+06 1.61795e+06 1.61906e+06
1.61079e+06 1.60486e+06 1.60712e+06
1.6338e+06 1.58314e+06 1.58955e+06
1.59756e+06 1.58653e+06 1.60708e+06
1.66373e+06 1.6114e+06 1.65698e+06
1.62165e+06 1.58233e+06 1.63191e+06
1.62335e+06 1.57277e+06 1.61233e+06
1.64476e+06 1.57877e+06 1.58275e+06
1.60741e+06 1.60679e+06 1.63341e+06
1.64764e+06 1.60571e+06 1.61598e+06
1.5787e+06 1.58904e+06 1.62067e+06
1.6141e+06 1.56556e+06 1.60786e+06
1.6359e+06 1.58518e+06 1.62329e+06
1.62452e+06 1.63426e+06 1.5887e+06
1.6022e+06 1.62027e+06 1.61208e+06
1.63166e+06 1.56735e+06 1.60194e+06
1.62105e+06 1.54636e+06 1.60538e+06
1.63998e+06 1.56775e+06 1.66691e+06
1.63997e+06 1.60155e+06 1.63594e+06
1.61651e+06 1.60052e+06 1.66579e+06
1.63075e+06 1.59952e+06 1.57637e+06
1.62624e+06 1.61822e+06 1.63313e+06
1.667e+06 1.62265e+06 1.67098e+06
1.64212e+06 1.59191e+06 1.63033e+06
1.6598e+06 1.63683e+06 1.64796e+06
1.64318e+06 1.61951e+06 1.5848e+06
1.66253e+06 1.6158e+06 1.68208e+06
1.59625e+06 1.59546e+06 1.61453e+06
1.64671e+06 1.56853e+06 1.59217e+06
1.65983e+06 1.65243e+06 1.612e+06
1.62504e+06 1.59585e+06 1.6191e+06
1.61336e+06 1.59006e+06 1.60557e+06
1.60386e+06 1.60564e+06 1.60354e+06
1.59031e+06 1.58642e+06 1.62207e+06
1.63622e+06 1.61858e+06 1.65235e+06
1.60276e+06 1.57997e+06 1.60958e+06
1.62495e+06 1.59916e+06 1.63309e+06
1.61169e+06 1.5932e+06 1.65672e+06
1.64074e+06 1.61489e+06 1.63867e+06
1.64241e+06 1.55349e+06 1.6535e+06
1.61808e+06 1.5979e+06 1.65552e+06
1.65323e+06 1.55762e+06 1.58338e+06
1.65037e+06 1.62299e+06 1.62068e+06
1.5975e+06 1.62325e+06 1.63167e+06
1.61882e+06 1.57342e+06 1.62198e+06
1.6064e+06 1.58733e+06 1.63795e+06
1.65188e+06 1.59666e+06 1.67197e+06
1.60368e+06 1.5947e+06 1.60659e+06
1.62154e+06 1.59411e+06 1.64305e+06
1.62461e+06 1.58864e+06 1.60578e+06
1.65237e+06 1.55891e+06 1.65709e+06
1.62246e+06 1.58e+06 1.62317e+06
1.60426e+06 1.59532e+06 1.60312e+06
1.63474e+06 1.58767e+06 1.64249e+06
1.61962e+06 1.59439e+06 1.6212e+06
1.64168e+06 1.53248e+06 1.58789e+06
1.68199e+06 1.62115e+06 1.60647e+06
1.62202e+06 1.59352e+06 1.64687e+06
1.61156e+06 1.57819e+06 1.65127e+06
1.63139e+06 1.61428e+06 1.62204e+06
1.61323e+06 1.58626e+06 1.56386e+06
1.58351e+06 1.6246e+06 1.61389e+06
1.60594e+06 1.55718e+06 1.61434e+06
1.63697e+06 1.60513e+06 1.59907e+06
1.64489e+06 1.58856e+06 1.60671e+06
1.59701e+06 1.6138e+06 1.59187e+06
1.63038e+06 1.58662e+06 1.64254e+06
1.62111e+06 1.59786e+06 1.63278e+06
1.62277e+06 1.58021e+06 1.63294e+06
1.63992e+06 1.59981e+06 1.6165e+06
1.56798e+06 1.59579e+06 1.60588e+06
1.64748e+06 1.60465e+06 1.57091e+06
1.60064e+06 1.5597e+06 1.62345e+06
1.61161e+06 1.55541e+06 1.61127e+06
1.593e+06 1.60138e+06 1.62858e+06
1.62809e+06 1.58921e+06 1.62628e+06
1.65056e+06 1.60867e+06 1.63911e+06
1.64311e+06 1.59997e+06 1.66261e+06
1.68585e+06 1.62116e+06 1.60957e+06
1.62519e+06 1.6128e+06 1.62733e+06
1.67673e+06 1.6287e+06 1.63991e+06
1.62398e+06 1.55784e+06 1.57807e+06
1.59868e+06 1.59927e+06 1.66933e+06
1.61472e+06 1.63303e+06 1.62867e+06
1.65489e+06 1.59652e+06 1.64534e+06
1.6416e+06 1.55901e+06 1.64404e+06
1.64033e+06 1.60131e+06 1.59719e+06
1.64256e+06 1.58622e+06 1.64309e+06
1.61302e+06 1.62666e+06 1.59617e+06
1.63e+06 1.60946e+06 1.64358e+06
1.62596e+06 1.62572e+06 1.63852e+06
1.65486e+06 1.59347e+06 1.62004e+06
1.6064e+06 1.61868e+06 1.58859e+06
1.61706e+06 1.54419e+06 1.58287e+06
1.6174e+06 1.61101e+06 1.58457e+06
1.65853e+06 1.59667e+06 1.61249e+06
1.6239e+06 1.57971e+06 1.66186e+06
1.62534e+06 1.61238e+06 1.66968e+06
1.63802e+06 1.65788e+06 1.62132e+06
1.60434e+06 1.57328e+06 1.56331e+06
1.63224e+06 1.61911e+06 1.60437e+06
1.61427e+06 1.61741e+06 1.62454e+06
1.60816e+06 1.59149e+06 1.61338e+06
1.6512e+06 1.60604e+06 1.64264e+06
1.62454e+06 1.61741e+06 1.65556e+06
1.65289e+06 1.62592e+06 1.60176e+06
1.60424e+06 1.57175e+06 1.63644e+06
1.62124e+06 1.63177e+06 1.61616e+06
1.61601e+06 1.55976e+06 1.64183e+06
1.62689e+06 1.59147e+06 1.60731e+06
1.58913e+06 1.63606e+06 1.67808e+06
1.60072e+06 1.59825e+06 1.64694e+06
1.61395e+06 1.60807e+06 1.61924e+06
1.662e+06 1.54876e+06 1.64426e+06
1.64056e+06 1.58312e+06 1.66832e+06
1.59273e+06 1.62847e+06 1.58829e+06
1.61208e+06 1.59188e+06 1.62198e+06
1.59012e+06 1.56808e+06 1.66302e+06
1.58195e+06 1.5723e+06 1.62423e+06
1.6094e+06 1.63776e+06 1.61445e+06
1.6701e+06 1.62389e+06 1.62064e+06
1.63842e+06 1.59834e+06 1.59437e+06
1.61216e+06 1.63436e+06 1.63083e+06
1.63397e+06 1.58674e+06 1.58753e+06
1.61823e+06 1.59427e+06 1.65948e+06
1.61472e+06 1.60913e+06 1.63937e+06
1.63065e+06 1.5531e+06 1.56921e+06
1.6097e+06 1.62165e+06 1.64412e+06
1.63626e+06 1.61777e+06 1.68188e+06
1.62377e+06 1.58398e+06 1.59287e+06
1.66345e+06 1.61803e+06 1.6023e+06
1.66993e+06 1.59392e+06 1.60607e+06
1.61168e+06 1.60871e+06 1.60113e+06
1.64148e+06 1.63477e+06 1.60978e+06
1.61195e+06 1.58924e+06 1.61476e+06
1.616e+06 1.63767e+06 1.60501e+06
1.65234e+06 1.60929e+06 1.66763e+06
1.64562e+06 1.65419e+06 1.64447e+06
1.60321e+06 1.59231e+06 1.65829e+06
1.61618e+06 1.59648e+06 1.6287e+06
1.63731e+06 1.57707e+06 1.63095e+06
1.61128e+06 1.60999e+06 1.61996e+06
1.62958e+06 1.61297e+06 1.60844e+06
1.62488e+06 1.6192e+06 1.57911e+06
1.63156e+06 1.6234e+06 1.55751e+06
1.58026e+06 1.57944e+06 1.61031e+06
1.6551e+06 1.598e+06 1.57362e+06
1.58702e+06 1.62114e+06 1.61479e+06
1.63078e+06 1.59335e+06 1.63331e+06
1.62618e+06 1.58841e+06 1.66481e+06
1.66948e+06 1.57163e+06 1.64115e+06
1.64547e+06 1.59318e+06 1.63777e+06
1.63548e+06 1.58533e+06 1.6502e+06
1.6259e+06 1.59989e+06 1.63253e+06
1.61614e+06 1.62021e+06 1.62761e+06
1.60497e+06 1.63662e+06 1.62967e+06
1.63118e+06 1.62714e+06 1.59776e+06
1.65006e+06 1.58728e+06 1.62251e+06
1.59056e+06 1.57685e+06 1.62477e+06
1.61296e+06 1.57957e+06 1.62406e+06
1.67143e+06 1.57846e+06 1.63651e+06
1.62353e+06 1.56388e+06 1.61204e+06
1.62941e+06 1.60774e+06 1.63913e+06
1.61547e+06 1.62118e+06 1.64014e+06
1.63252e+06 1.58747e+06 1.62184e+06
1.58346e+06 1.60582e+06 1.65253e+06
1.62194e+06 1.62113e+06 1.64304e+06
1.61968e+06 1.62097e+06 1.66987e+06
1.61328e+06 1.59916e+06 1.65235e+06
1.62829e+06 1.5851e+06 1.60678e+06
1.60675e+06 1.5898e+06 1.60728e+06
1.61841e+06 1.61784e+06 1.67551e+06
1.6428e+06 1.61485e+06 1.60514e+06
1.64568e+06 1.59118e+06 1.56241e+06
1.62168e+06 1.61023e+06 1.60878e+06
1.59761e+06 1.6215e+06 1.60411e+06
1.59744e+06 1.61304e+06 1.63953e+06
1.6216e+06 1.57966e+06 1.62331e+06
1.62244e+06 1.61588e+06 1.6586e+06
1.57963e+06 1.57421e+06 1.58507e+06
1.63585e+06 1.60032e+06 1.60645e+06
1.62301e+06 1.63427e+06 1.62691e+06
1.57661e+06 1.5678e+06 1.62435e+06
1.65254e+06 1.6122e+06 1.58833e+06
1.62953e+06 1.58697e+06 1.59828e+06
1.61092e+06 1.5905e+06 1.56772e+06
1.67541e+06 1.60255e+06 1.64281e+06
1.60428e+06 1.59666e+06 1.67892e+06
1.64793e+06 1.58764e+06 1.63011e+06
1.63274e+06 1.59613e+06 1.61889e+06
1.62235e+06 1.64591e+06 1.60234e+06
1.60232e+06 1.60994e+06 1.6287e+06
1.61394e+06 1.55246e+06 1.60677e+06
1.63777e+06 1.58805e+06 1.66888e+06
1.60224e+06 1.63887e+06 1.59947e+06
1.63714e+06 1.61382e+06 1.6222e+06
1.60793e+06 1.59494e+06 1.66201e+06
1.6486e+06 1.60446e+06 1.61934e+06
1.62702e+06 1.59494e+06 1.61162e+06
1.62742e+06 1.57069e+06 1.6115e+06
1.63139e+06 1.61739e+06 1.57305e+06
1.59386e+06 1.55588e+06 1.66234e+06
1.66418e+06 1.61026e+06 1.64269e+06
1.60619e+06 1.57663e+06 1.61884e+06
1.62971e+06 1.58212e+06 1.65657e+06
1.62821e+06 1.61493e+06 1.6626e+06
1.57651e+06 1.6609e+06 1.62072e+06
1.67744e+06 1.58687e+06 1.61754e+06
1.63304e+06 1.56016e+06 1.59371e+06
1.62296e+06 1.59239e+06 1.63844e+06
1.64486e+06 1.57796e+06 1.63306e+06
1.6068e+06 1.58716e+06 1.62406e+06
1.61032e+06 1.60412e+06 1.62919e+06
1.61533e+06 1.60308e+06 1.65738e+06
1.6567e+06 1.56939e+06 1.62528e+06
1.65943e+06 1.58549e+06 1.65815e+06
1.66197e+06 1.56237e+06 1.62107e+06
