11920 183.151
149559 78264 144769
141926 77712 148932
136107 78981 149285
115990 114071 76952
92991 121700 108091
92397 120356 109845
141096 79140 137109
134055 79274 142160
100410 90875 121211
149559 78264 144769
141926 77712 148932
94971 110468 103955
128317 89412 86518
92903 118336 109867
105893 82344 115157
96539 108973 96822
100795 114326 87478
125057 99423 79703
92903 118336 109867
100410 90875 121211
121220 114027 77759
98887 97646 90086
127502 86922 88220
93078 112901 103299
93078 112901 103299
102615 85605 117199
136107 78981 149285
92991 121700 108091
106918 86538 105338
107651 107186 83780
110954 80565 101005
124599 96296 81664
92397 120356 109845
112365 106620 80733
111753 110260 81726
114780 81082 98771
105353 92737 90470
102033 90161 106315
111405 105304 81872
102615 85605 117199
120213 100561 80335
117288 97170 81375
116863 84126 91900
121054 81943 96143
107553 108336 83063
110417 99974 82886
122509 93750 82882
119384 93857 84406
118895 96607 81892
104545 87796 99511
107397 101769 85081
111093 94224 85359
103504 88299 101996
112198 85067 93911
104854 104812 85594
116426 98621 81119
101386 94825 91338
105785 88039 94654
118452 87186 87656
100729 95940 96228
114696 89354 87190
104010 89992 94262
113905 87263 90744
117317 82353 93529
117800 83074 92910
115969 79656 99211
118496 94648 82454
103386 101149 88295
115990 114071 76952
108802 104313 83300
113413 83633 95757
123360 86217 90324
113489 100926 81229
117709 91647 85898
115823 88894 89014
116706 97634 82277
110737 91023 88467
120111 96867 81755
106236 93379 89723
101795 101874 88636
102594 90234 102329
115128 90504 86120
108580 102558 84221
102775 100522 89804
109506 85709 95552
106627 86665 102680
108242 103102 84087
108962 89743 91160
115579 92379 84743
111639 86091 92042
110329 104771 82598
107740 86423 96837
111873 83772 95964
119720 98282 81040
114178 84530 95222
106005 102132 85537
103944 105902 86974
105137 89572 92626
120777 86240 89444
107204 103731 84465
109356 85332 98238
102033 90161 106315
114318 85374 92502
103056 90487 96732
102684 102953 88054
110119 91601 86704
101152 93411 102413
111589 82925 97514
123360 86217 90324
112083 82797 97726
112103 95547 83617
109945 87581 91685
100703 95413 99871
109326 99666 84699
113177 102630 80916
107137 84449 100163
109624 82831 101418
108035 97899 85382
121137 80792 97947
106477 95099 86979
112829 98085 81968
112634 81963 98899
115380 84743 91701
104343 104160 86404
111594 103379 82348
103944 105902 86974
103177 97714 89204
122509 93750 82882
115381 83190 93265
103679 98378 88768
