19 1.13848
1.59291e+06 1.58224e+06 1.57448e+06
1.60853e+06 1.54266e+06 1.60898e+06
1.63182e+06 1.603e+06 1.56382e+06
1.62706e+06 1.58955e+06 1.61227e+06
1.60114e+06 1.56318e+06 1.57894e+06
1.62131e+06 1.5888e+06 1.62313e+06
1.63618e+06 1.58264e+06 1.62037e+06
1.619e+06 1.61265e+06 1.58465e+06
1.61523e+06 1.5701e+06 1.58537e+06
1.6067e+06 1.59056e+06 1.54505e+06
1.59065e+06 1.58878e+06 1.61508e+06
1.58976e+06 1.57127e+06 1.63925e+06
1.68587e+06 1.58563e+06 1.57422e+06
1.57355e+06 1.60006e+06 1.59234e+06
1.66121e+06 1.58098e+06 1.60163e+06
1.64022e+06 1.64866e+06 1.60456e+06
1.58642e+06 1.59098e+06 1.61493e+06
1.60114e+06 1.56318e+06 1.57894e+06
1.61424e+06 1.585e+06 1.59452e+06
1.62246e+06 1.55086e+06 1.61289e+06
1.62641e+06 1.58465e+06 1.62531e+06
1.62767e+06 1.58176e+06 1.61427e+06
1.59847e+06 1.59707e+06 1.6101e+06
1.60725e+06 1.56153e+06 1.59834e+06
1.59291e+06 1.58224e+06 1.57448e+06
1.61305e+06 1.53717e+06 1.63539e+06
1.5948e+06 1.55774e+06 1.5839e+06
1.57827e+06 1.5816e+06 1.61242e+06
1.59151e+06 1.58666e+06 1.63763e+06
1.62246e+06 1.55086e+06 1.61289e+06
1.5971e+06 1.59189e+06 1.5937e+06
1.59027e+06 1.60871e+06 1.59248e+06
1.61388e+06 1.59002e+06 1.63759e+06
1.6254e+06 1.58284e+06 1.65426e+06
1.59975e+06 1.55857e+06 1.60724e+06
1.60101e+06 1.58066e+06 1.60202e+06
1.58196e+06 1.57373e+06 1.61263e+06
1.58167e+06 1.58891e+06 1.59272e+06
1.61955e+06 1.59295e+06 1.61986e+06
1.62432e+06 1.58664e+06 1.63344e+06
1.63564e+06 1.57086e+06 1.61516e+06
1.5948e+06 1.55774e+06 1.5839e+06
1.64493e+06 1.54254e+06 1.59198e+06
1.60974e+06 1.58114e+06 1.58838e+06
1.65055e+06 1.64062e+06 1.59884e+06
1.63923e+06 1.56234e+06 1.60014e+06
1.6067e+06 1.59056e+06 1.54505e+06
1.60101e+06 1.58066e+06 1.60202e+06
1.62642e+06 1.60294e+06 1.5872e+06
1.63181e+06 1.59288e+06 1.61084e+06
1.60438e+06 1.58848e+06 1.66174e+06
1.60134e+06 1.57112e+06 1.65403e+06
1.61424e+06 1.585e+06 1.59452e+06
1.56737e+06 1.5911e+06 1.59431e+06
1.60596e+06 1.54392e+06 1.62617e+06
1.63345e+06 1.62213e+06 1.59581e+06
1.64169e+06 1.58462e+06 1.62726e+06
1.64548e+06 1.58646e+06 1.63184e+06
1.64406e+06 1.5923e+06 1.62144e+06
1.59572e+06 1.58116e+06 1.60412e+06
1.63223e+06 1.59387e+06 1.6024e+06
1.60705e+06 1.56808e+06 1.63588e+06
1.59981e+06 1.58804e+06 1.60803e+06
1.60741e+06 1.58812e+06 1.6006e+06
1.56322e+06 1.57118e+06 1.57368e+06
1.61268e+06 1.58971e+06 1.57925e+06
1.60867e+06 1.63125e+06 1.61048e+06
1.6321e+06 1.56845e+06 1.59527e+06
1.57532e+06 1.57393e+06 1.61638e+06
1.62632e+06 1.56545e+06 1.62499e+06
1.59148e+06 1.564e+06 1.59177e+06
1.62632e+06 1.56545e+06 1.62499e+06
