4483 123.207
145055 123538 64779
161984 91102 70987
89659 79328 141015
81784 156574 79268
130172 70023 117694
65738 129019 113819
83414 153791 77518
72107 149720 86352
147345 85598 93951
72393 152451 85848
66685 132082 105689
88005 80563 139545
122831 71088 109448
145754 92870 74396
150551 90795 72794
67844 131771 102347
159112 91730 69259
154898 100915 68312
84040 84371 134472
140610 117146 65156
129314 70080 113993
83001 148994 78769
86994 97090 119325
86512 81780 136784
83176 151289 78076
127593 110895 66936
104520 107146 94452
122944 107789 75453
89146 82025 123394
143681 98312 71636
99221 121915 92252
139278 114611 65514
71550 120677 96930
157184 100054 67923
67011 132970 104820
86512 81780 136784
144047 94804 72416
94577 87062 115210
121735 115839 73442
111181 75490 108533
88267 134527 81005
69805 124093 97819
104045 82447 110615
107150 77424 110397
113395 80083 106424
75455 119283 96185
79045 89235 138491
115525 73321 116075
83621 133901 83598
147887 91120 73680
88960 80286 140598
141131 112606 65325
66226 133421 106939
154254 92323 70063
93604 99204 99482
109675 73920 120209
160967 94157 68412
106090 103106 94841
92833 141249 76536
152899 101192 68674
109369 95325 91430
80068 87988 131251
115105 80180 102801
84619 91388 128479
151813 98961 69143
100940 101676 97124
130509 96183 85190
119615 71900 109842
151366 97958 69721
108066 124547 87786
91976 81533 120201
87992 80571 135549
115872 93391 100128
135878 95229 85496
85397 143812 77883
114062 74617 111969
99682 81975 113458
114819 77920 103694
114410 76591 105413
70435 126323 94940
134361 111799 65902
95640 130446 81326
68187 126666 100758
110462 84381 104038
90198 79879 132112
115496 109364 87445
74638 145738 84973
142644 102294 69725
81512 137575 80466
102749 113632 92602
69212 125385 95533
102106 89968 101594
92749 80859 126349
70288 123011 97259
91392 80261 129006
74718 121204 96602
149933 93564 71262
125934 92062 90445
74107 118292 98501
105361 75456 124495
85733 154993 77426
102226 128758 85656
87608 81555 133210
82436 86721 133751
76688 146762 81904
125612 106352 72130
120393 104987 79594
125275 90330 90672
84983 92558 122399
96453 79028 122867
68499 122302 99684
102801 75976 125940
122084 71566 107573
90705 85981 121858
159968 97387 68304
73503 147529 84893
75027 138451 86296
80590 135262 84586
126782 104756 73640
72981 148204 86669
81282 88502 129551
127104 88648 93687
96838 78789 121366
75654 144970 82651
119365 72398 111387
91476 143101 75868
67469 125038 105077
143132 102125 69372
89911 139999 76858
112490 116408 82702
138803 106872 66598
79631 140639 80734
101708 80728 117012
88501 81149 124279
78246 125826 91621
106579 74604 127614
80743 87796 130683
106208 100431 93000
145423 90930 88404
116207 110039 84440
69255 117535 99755
76996 130984 90117
112815 75377 107911
77972 127878 91268
133338 103631 78263
116226 112880 76040
118347 72181 112957
85733 154993 77426
101895 77136 115007
116790 78613 101363
156199 97647 69021
135313 105769 69858
90956 85225 116572
89091 79774 132504
73772 151607 84765
82158 151965 79482
118518 87488 99011
149052 104302 68250
98713 105413 95981
136640 89542 89052
123409 108627 67758
78664 127166 91319
127854 91131 88728
112260 74900 111135
85539 139199 80196
97391 129863 83962
80540 142186 80617
77750 138524 82103
79997 155953 79860
106696 92639 100819
138140 108854 65518
129879 110034 66547
100744 93433 100427
84385 84991 131755
153126 91394 70830
128484 102303 80647
124325 107490 74482
100259 95234 99763
111005 74372 118753
79067 146922 80279
117123 108600 77228
131122 104534 78053
138120 107085 66209
94832 130284 83514
121400 109679 77029
103493 77270 114305
133293 104269 70667
68556 120300 97868
124842 82380 98227
87957 86503 122937
84113 144819 77830
90722 84728 119232
108442 118526 85149
81337 141541 80177
74837 129776 91854
88721 129436 87719
133080 98773 83097
124187 94442 89559
105806 78378 113735
87887 82842 125526
111116 119656 81664
95969 83712 115733
108778 115165 90577
75048 137218 83544
149443 90338 74219
111832 75397 116803
128834 99731 81268
118420 72751 109917
132579 107480 68064
107813 126186 89326
113746 74135 117633
112783 115584 83039
82636 142498 79927
66048 127552 112490
116710 111394 79102
157031 90074 71455
99192 89003 108238
108512 95021 97486
118246 73006 114392
97859 86886 111226
99137 120065 93460
92488 81922 118538
88940 89683 120620
72778 148048 86685
88409 83964 124735
79045 89235 138491
87255 82936 133630
88388 83186 125015
77174 136656 83420
118849 74514 104644
115137 113932 80618
98361 101936 97983
97252 83708 115769
76773 123120 93302
95884 79711 127438
122691 115100 73510
149155 103965 67443
134972 87326 89949
76276 131433 87107
71701 117293 105345
96893 81121 120954
74299 124756 92592
154026 100153 68399
142818 106443 68656
74517 145366 85650
79901 156083 79686
80785 87780 130155
103235 75684 114619
80948 86922 135262
110207 77161 112427
76968 128065 90542
131629 105985 69988
92409 81348 120838
124213 112376 67155
91600 83243 118598
121000 111430 74124
128234 85298 96483
122257 93840 92901
89714 97530 117240
120918 90885 95539
76525 123667 93552
156335 96246 68824
87712 82332 131632
117697 74348 105469
96625 99114 98511
116783 108298 79951
77485 147876 81495
124463 105094 75659
77846 116934 107517
76276 131433 87107
93174 79401 127521
137610 94123 74190
131394 109741 67227
161560 96213 67963
137323 103717 72653
77458 143648 82361
134066 86986 92818
92981 88275 112623
137154 112805 65779
92560 112626 95093
98380 91504 109534
82176 87355 129861
110238 114573 90335
88592 87664 122062
87189 85830 125628
133524 96493 84196
78500 140521 81291
102909 75094 126965
113914 78220 106627
84830 139858 78892
159628 99433 68717
79018 135686 80793
107719 81600 104501
82836 139638 80351
119334 94444 96021
123363 103929 82732
141044 105420 68929
136853 107380 66972
134757 97875 81967
116326 111596 75576
