0 0.0082917
319145 329521 314945
334571 334835 316688
350980 316547 323041
353483 318644 318196
361987 325481 299490
342944 331090 329326
328664 349432 309074
339197 324739 310230
339897 332429 310008
338406 324903 319354
324018 335310 323548
344396 325013 309354
351729 334426 340295
333307 332114 328514
344575 329151 316778
340989 330758 316306
351326 312572 310873
336813 338179 310468
336021 328199 313999
355647 351865 304855
322123 334571 330016
355941 324802 330560
339840 340715 325340
342379 335719 298648
330463 322738 335921
345171 326341 318959
317848 326911 317635
339526 322082 328709
341294 352383 332653
340666 337494 346184
347616 338030 306850
341145 340829 306388
338758 334134 307057
364679 327424 321314
362029 334560 331545
331435 317700 311203
337443 331264 310116
320465 340177 332372
331514 340056 324643
343618 344274 311536
355326 335664 315508
339021 325882 324758
319555 332754 314732
323850 344718 310401
333696 332380 341732
341980 329936 311777
367782 313233 307423
332729 344570 315864
353145 331555 305366
345559 336080 307696
333438 322105 331086
336424 325209 335698
348410 339454 312085
358261 330198 330061
339945 324134 314493
329263 331861 309873
341236 308723 336858
331047 340151 319072
342798 328080 307384
348344 345231 312778
345215 340159 304500
354651 315620 317619
351166 334739 325361
331855 320292 329764
324424 341481 322852
339963 326973 318337
319936 326170 337878
335319 356391 308846
358546 332200 327087
346989 334678 330412
339337 328126 323674
328623 338818 321532
340201 318465 325649
335111 321013 327414
331766 341042 301278
347680 352374 296647
363169 354279 305256
364854 331129 314630
327625 326474 315383
332848 334473 328522
352229 323004 308700
335744 327801 314436
324408 323921 298828
345392 337382 307305
347805 332853 315812
356835 343460 317596
333741 346787 316677
320635 309003 304414
366212 342444 317936
328641 333863 318480
331658 329095 310148
362768 344883 315153
327725 337819 320391
348889 355757 311343
341177 335978 342750
347855 315633 314090
322889 330121 336529
351241 328286 328155
329483 335924 320352
335347 337147 328872
350673 313663 327072
334412 326222 316879
333043 338692 327545
328832 332389 321970
342506 329092 324642
333420 323019 318698
352223 328602 312241
318634 305995 327726
346783 352672 318194
338784 352674 318750
326403 343547 322304
323713 335899 317583
333749 346757 337167
336757 338588 301681
330734 328860 317839
330619 348859 320071
337877 335925 300186
338124 322970 317928
341077 322059 304166
337712 318492 324540
343185 333799 300660
333504 337333 334613
355159 340106 314329
335824 350217 331037
301916 345736 342808
335826 332862 321961
328407 359162 319145
338297 321701 287716
330017 323279 309436
346800 348100 331965
333347 331920 317284
351872 331523 323383
351718 326136 326763
332452 360900 320052
338411 321112 297842
341505 328392 320981
335456 340018 323635
324558 320688 344545
354989 345982 313795
323659 317297 314130
354672 352046 311451
333558 338555 323178
326196 330740 328459
338031 334442 319517
341628 353966 308698
339956 317806 318936
352974 348114 328270
339910 327080 294416
361695 328872 317584
335648 323323 313688
328730 333187 307328
319296 323859 305315
342481 337534 321838
336839 352884 310813
340344 344396 306992
359936 323241 315578
334604 341123 336841
350167 328566 311677
341353 327361 313850
345610 323198 312971
343682 326554 316555
352341 331062 320715
345793 332568 329500
359611 335364 316640
323414 323281 317558
341333 320099 328733
338753 327113 343753
338786 320980 314815
351057 332388 304877
351380 326967 323631
355770 314893 320396
339081 340496 324926
348167 336188 349340
334947 309590 336132
335700 324099 323312
324892 312094 326340
343103 329737 334172
333093 327455 318090
333349 323856 320300
319725 321972 335518
339051 312658 331336
341941 348319 315565
337212 332237 320609
341249 329843 315786
341753 327788 332515
345764 342790 320853
338028 336166 316106
329385 341099 318972
350767 334225 326038
337504 323876 327891
351636 345652 312930
334599 326220 324096
324867 338588 303996
344483 326529 311759
342124 334431 315596
356693 336858 330937
333196 312667 293624
333808 317804 294502
334484 320990 319986
350711 337248 325953
330549 344428 318590
333935 324894 314924
340578 327195 297284
359193 347719 319944
346065 338995 336106
335372 336042 326242
350026 339012 319381
328436 326202 301906
348595 327790 314242
343341 321067 326866
346437 316727 312665
332477 340836 333292
332537 340081 298771
335779 342745 307797
334933 337822 331780
341536 322683 326316
321063 331932 287747
362319 335336 316904
314105 347423 307157
358925 348043 306967
355781 328733 312358
339704 343111 310511
332807 350558 306804
348788 337532 314311
361293 332990 313104
343556 329513 313619
332822 312585 301762
340040 314666 333071
345962 319668 325767
338067 328072 312882
357784 326322 315161
370053 329510 303396
344745 331479 321673
324256 341527 319086
342084 348937 325846
336741 343913 318435
310825 327446 310134
361497 332071 316996
332337 321489 333466
358928 326076 307588
324333 348433 332160
337167 328031 327355
328122 339165 324018
340795 338113 328891
341400 324540 326946
346106 322149 320964
359836 320300 312508
336122 327180 321811
339871 326951 335151
351284 324282 315884
333021 332812 318229
349597 302193 315475
354377 318626 334141
363062 351568 321366
351108 345280 315262
352466 351650 317977
343117 328168 309153
335062 326806 301720
338396 327783 321270
332189 331880 305338
353802 319264 320132
323813 331775 331393
332299 329169 327381
325497 328664 316383
345152 339143 319886
339475 340759 310062
343917 335584 296721
334907 352280 318885
325823 337258 304076
348518 343337 311715
355140 358171 301415
348544 334486 305211
316650 328298 326256
334648 345553 312472
325189 337035 333870
355774 340510 312278
345541 352331 328442
335692 343163 291744
349174 330867 322376
351017 333709 318452
353163 314329 317635
337479 319983 306683
325692 320438 342533
317846 320431 310650
357631 311507 304134
343499 325807 317831
338413 311560 311558
342697 349761 314078
322375 324507 319472
344936 331802 317068
345686 323566 322301
347884 327518 333423
338883 333207 317818
338046 319760 315374
319106 345730 317539
343160 332591 325604
322378 329147 332842
333065 325718 298940
340431 321374 332223
334642 332773 307850
