422 5.36703
123932 155247 149773
163549 133981 122613
147197 146074 111783
143347 142518 123862
132571 146291 125255
139188 146481 119298
151396 131023 131711
141590 136258 117485
136589 151111 122154
135782 151983 130532
139441 132820 123639
142230 142841 137947
141018 150382 136839
154856 144186 134710
139379 150273 123814
139981 151279 130776
136351 132563 123131
138523 131926 133233
142066 155569 122943
136201 142244 127132
154135 146889 151353
142733 147661 117464
145601 142522 121516
140153 150833 136395
156234 145700 138128
135701 141999 130973
172425 158421 128336
131888 141688 134292
130120 147684 122483
139672 157751 128168
130191 148386 137529
145641 162511 130553
153107 151232 126556
155456 141437 123040
149514 148803 135613
125809 163928 134232
132852 131801 131220
140170 139396 129540
125809 163928 134232
139126 148387 119610
159559 155569 125184
138896 149660 129501
140675 136003 116190
135927 169132 135137
144689 152979 147529
139379 150273 123814
147693 146668 136187
134269 158278 125973
137467 160760 131195
138239 156559 131045
136731 149766 131920
129165 159103 131852
132843 144306 120154
141590 136258 117485
135701 141999 130973
132275 142021 133817
143059 158048 134273
142286 147768 134699
130073 126292 131657
129356 160916 129783
133477 155689 122031
157438 152303 130059
145641 162511 130553
137472 149767 139513
157915 144883 114407
141471 151574 138986
154834 141005 122353
151017 144881 148034
140535 162781 137315
158241 142927 139154
146115 147670 121287
141510 152676 132431
132275 142021 133817
143345 148766 142024
139614 158451 129082
163216 144765 135007
136351 132563 123131
133795 142124 129721
153392 159451 127589
163334 150263 126182
136386 151086 126658
126089 136873 122001
137467 160760 131195
141471 151574 138986
136351 147193 127913
138838 141994 142563
132766 160853 143048
135782 151983 130532
142066 155569 122943
130496 152022 140529
143123 148291 124372
147495 146282 135766
126985 160311 125441
129165 159103 131852
133972 141887 129519
130191 148386 137529
150116 144556 123461
159559 155569 125184
142716 142131 116968
149701 144601 129916
154536 146033 124776
156007 157342 125527
147607 153144 126097
150116 144556 123461
148476 137344 133173
133855 130362 123130
122972 145366 122158
119371 149493 122229
121523 141473 140001
137344 146895 137560
166995 172883 121565
127172 145732 121074
141861 153071 121243
145749 138541 128960
131525 144372 124104
139158 160859 131302
126089 136873 122001
141010 146675 141622
137844 161090 130937
148476 137344 133173
160069 148334 123531
160069 148334 123531
138486 146112 123679
140619 141328 134535
131422 138109 119602
137161 157628 135610
139959 164393 130894
130073 126292 131657
150458 149662 137038
129739 134480 118839
137344 146895 137560
147012 146257 129261
138189 155459 143089
127618 130811 123619
147114 152865 135650
129682 134563 123950
139322 154563 144358
130120 147684 122483
131748 163936 132267
154834 141005 122353
136386 151086 126658
128383 154106 129731
171650 146961 119865
139614 158451 129082
145311 152754 114178
138838 141994 142563
147477 138739 117031
134774 140044 121448
129707 142807 120214
171650 146961 119865
141344 161485 138998
128109 151753 127230
134496 145417 119029
140883 164007 133071
137513 164283 133673
144689 152979 147529
131249 132066 130119
142286 147768 134699
140898 140105 120688
133692 166385 126214
149652 148159 129443
124985 147555 119902
140675 136003 116190
149005 174289 129710
130788 156987 142106
130178 148440 126599
154388 133271 128067
133833 127652 122330
143347 142518 123862
127848 141565 115847
136802 171620 131201
131748 163936 132267
129739 134480 118839
124952 155015 129139
155323 153167 129116
162576 162586 122733
162576 162586 122733
131578 144236 123873
156007 157342 125527
128077 142540 108136
140288 144066 132189
134253 152857 125372
137365 141468 131887
135371 165603 133517
141040 159183 130553
134278 147435 135117
131900 141957 126323
143123 148291 124372
128578 143903 125859
143843 142751 124671
148134 143393 138943
132571 146291 125255
140661 168150 140248
137051 135675 134194
138911 145633 121636
156280 139797 141520
128578 143903 125859
134253 152857 125372
163216 144765 135007
142227 137297 119172
136351 147193 127913
147495 146282 135766
149597 145656 130159
146115 147670 121287
132007 138698 131747
141344 161485 138998
142716 142131 116968
154135 146889 151353
153392 159451 127589
140458 164859 145125
138477 139726 139019
157438 152303 130059
137910 152128 133207
130616 145467 126322
133833 146848 137459
147012 146257 129261
158783 144255 129228
126089 136873 122001
149019 153795 126990
136802 171620 131201
152612 157201 126513
138538 148280 124784
139218 162375 150191
122972 145366 122158
136325 145635 122531
151968 144554 143768
130788 156987 142106
150401 165845 122883
135308 157663 130801
157915 144883 114407
160794 140774 139111
150401 165845 122883
136940 147625 121322
143650 146232 129779
131888 141688 134292
146162 141595 123172
127848 141565 115847
137592 148952 125977
137051 135675 134194
146794 168197 135478
153296 145967 150304
136201 142244 127132
142608 146492 130220
153214 149067 122508
135561 170444 140722
145961 144698 122260
152478 161940 129082
142662 151969 141840
127172 145732 121074
135160 150429 124600
149597 145656 130159
136037 139468 135601
145313 141265 116307
140185 143208 127898
132766 160853 143048
131525 144372 124104
140784 171790 136902
133453 143584 128705
143915 165647 126929
134162 154404 120908
130977 138207 120915
147099 164633 129175
143344 148984 132738
133972 141451 120599
153296 145967 150304
131837 152015 118753
139218 162375 150191
154536 146033 124776
134815 154947 123618
148867 143413 143073
166995 172883 121565
121523 141473 140001
158150 154845 130467
129483 149356 125129
142227 137297 119172
150735 149335 137367
137163 151703 120562
140936 131882 119802
143650 146232 129779
161395 152804 126969
137910 152128 133207
129686 139778 126354
151253 145702 117685
139111 143185 131013
147607 153144 126097
130977 138207 120915
137592 148952 125977
151968 144554 143768
147187 163916 116520
119615 139623 123429
135308 157663 130801
146836 153644 135523
138896 149660 129501
130496 152022 140529
168391 156289 132499
144215 154182 126328
137244 151340 124605
146846 139130 127695
138911 145633 121636
132843 144306 120154
