40 0.219961
347731 316957 301913
328151 300446 310545
312700 341878 287250
320248 314379 327816
304527 361022 313819
304527 361022 313819
304527 361022 313819
325960 306066 324045
308705 326639 326512
344330 329475 290508
333450 334440 292864
333450 334440 292864
324005 325614 301270
328151 300446 310545
330835 318205 296382
320248 314379 327816
314548 335619 319126
326258 324477 308399
336235 315582 303614
311132 318420 321264
326258 324477 308399
341099 327343 295056
320248 314379 327816
338342 308370 309424
341099 327343 295056
314548 335619 319126
304527 361022 313819
304527 361022 313819
314548 335619 319126
336235 315582 303614
312700 341878 287250
344330 329475 290508
332978 317368 309523
325960 306066 324045
308705 326639 326512
321249 325309 316443
321863 320921 311893
311132 318420 321264
322292 338373 310054
338342 308370 309424
330835 318205 296382
311132 318420 321264
322292 338373 310054
344330 329475 290508
328151 300446 310545
330835 318205 296382
338342 308370 309424
336235 315582 303614
321863 320921 311893
321863 320921 311893
321863 320921 311893
314548 335619 319126
324005 325614 301270
336235 315582 303614
322292 338373 310054
324005 325614 301270
344330 329475 290508
342690 307670 310172
333234 319921 295875
342690 307670 310172
342690 307670 310172
342690 307670 310172
325960 306066 324045
326258 324477 308399
326258 324477 308399
336235 315582 303614
320248 314379 327816
321182 314516 327056
324005 325614 301270
333234 319921 295875
341099 327343 295056
321182 314516 327056
321182 314516 327056
320248 314379 327816
321863 320921 311893
333234 319921 295875
321182 314516 327056
342690 307670 310172
326258 324477 308399
321182 314516 327056
308705 326639 326512
330835 318205 296382
338342 308370 309424
308705 326639 326512
333450 334440 292864
336235 315582 303614
321182 314516 327056
333234 319921 295875
320248 314379 327816
330835 318205 296382
322292 338373 310054
338342 308370 309424
321182 314516 327056
320248 314379 327816
321863 320921 311893
344330 329475 290508
320248 314379 327816
311132 318420 321264
344330 329475 290508
311132 318420 321264
333234 319921 295875
336235 315582 303614
338342 308370 309424
326258 324477 308399
321182 314516 327056
344330 329475 290508
326258 324477 308399
320248 314379 327816
336235 315582 303614
312700 341878 287250
326258 324477 308399
342690 307670 310172
336235 315582 303614
320248 314379 327816
330835 318205 296382
344330 329475 290508
336235 315582 303614
311132 318420 321264
341099 327343 295056
341099 327343 295056
336235 315582 303614
330835 318205 296382
326258 324477 308399
314548 335619 319126
321182 314516 327056
336235 315582 303614
333450 334440 292864
324005 325614 301270
344330 329475 290508
342690 307670 310172
314548 335619 319126
336235 315582 303614
325960 306066 324045
336235 315582 303614
312700 341878 287250
304527 361022 313819
338342 308370 309424
321249 325309 316443
312700 341878 287250
322292 338373 310054
324005 325614 301270
314548 335619 319126
326258 324477 308399
311132 318420 321264
344330 329475 290508
321863 320921 311893
330835 318205 296382
304527 361022 313819
328151 300446 310545
321863 320921 311893
320248 314379 327816
341099 327343 295056
336235 315582 303614
312700 341878 287250
321182 314516 327056
322292 338373 310054
320248 314379 327816
347731 316957 301913
336235 315582 303614
328151 300446 310545
321182 314516 327056
326258 324477 308399
321863 320921 311893
338342 308370 309424
333450 334440 292864
330835 318205 296382
320248 314379 327816
312700 341878 287250
336235 315582 303614
321182 314516 327056
321182 314516 327056
321182 314516 327056
336235 315582 303614
320248 314379 327816
311132 318420 321264
311132 318420 321264
344330 329475 290508
321863 320921 311893
321182 314516 327056
320248 314379 327816
321249 325309 316443
312700 341878 287250
330835 318205 296382
322292 338373 310054
321863 320921 311893
338342 308370 309424
308705 326639 326512
322292 338373 310054
336235 315582 303614
321182 314516 327056
320248 314379 327816
330835 318205 296382
338342 308370 309424
321182 314516 327056
321863 320921 311893
344330 329475 290508
320248 314379 327816
311132 318420 321264
344330 329475 290508
333234 319921 295875
338342 308370 309424
326258 324477 308399
321182 314516 327056
308705 326639 326512
320248 314379 327816
336235 315582 303614
312700 341878 287250
326258 324477 308399
342690 307670 310172
325960 306066 324045
332978 317368 309523
344330 329475 290508
336235 315582 303614
311132 318420 321264
326258 324477 308399
338342 308370 309424
321863 320921 311893
321863 320921 311893
321863 320921 311893
344330 329475 290508
324005 325614 301270
336235 315582 303614
322292 338373 310054
322292 338373 310054
344330 329475 290508
333234 319921 295875
342690 307670 310172
342690 307670 310172
311132 318420 321264
341099 327343 295056
336235 315582 303614
320248 314379 327816
321182 314516 327056
324005 325614 301270
333234 319921 295875
341099 327343 295056
321182 314516 327056
320248 314379 327816
321863 320921 311893
333234 319921 295875
326258 324477 308399
321182 314516 327056
338342 308370 309424
336235 315582 303614
336235 315582 303614
312700 341878 287250
322292 338373 310054
320248 314379 327816
347731 316957 301913
336235 315582 303614
328151 300446 310545
321182 314516 327056
326258 324477 308399
321863 320921 311893
333450 334440 292864
330835 318205 296382
320248 314379 327816
312700 341878 287250
341099 327343 295056
321182 314516 327056
321182 314516 327056
321182 314516 327056
336235 315582 303614
330835 318205 296382
311132 318420 321264
311132 318420 321264
321863 320921 311893
320248 314379 327816
321249 325309 316443
312700 341878 287250
330835 318205 296382
322292 338373 310054
314548 335619 319126
341099 327343 295056
344330 329475 290508
326258 324477 308399
314548 335619 319126
321182 314516 327056
336235 315582 303614
333450 334440 292864
324005 325614 301270
344330 329475 290508
342690 307670 310172
312700 341878 287250
336235 315582 303614
325960 306066 324045
336235 315582 303614
338342 308370 309424
304527 361022 313819
338342 308370 309424
312700 341878 287250
322292 338373 310054
324005 325614 301270
314548 335619 319126
326258 324477 308399
311132 318420 321264
321863 320921 311893
330835 318205 296382
304527 361022 313819
328151 300446 310545
