4296 54.299
85056 96036 102902
118239 74952 108904
108729 92494 80795
94999 94730 100647
115376 88013 94706
104251 91538 95730
98121 93739 94458
98137 85815 92579
95490 89913 95105
95462 90830 106612
95344 90808 89775
108422 92011 97569
106416 92052 96511
97044 89333 97610
104928 86739 96883
124865 87360 110683
93308 83605 93502
97265 88843 91817
89001 85801 102521
96285 99965 91359
120857 86988 99428
108873 93710 97453
123922 85378 98141
98291 89116 100595
95315 90989 99873
87266 92914 96691
93308 83605 93502
115065 90242 104722
107538 93737 96000
91914 89738 95351
88061 87571 86256
98190 88041 90082
92438 88765 90044
100235 89237 96017
98241 93053 94688
94019 85151 88072
103256 90841 95117
88061 87571 86256
96583 91151 94145
99135 92677 95947
102458 89616 93195
90159 83882 89431
91456 81277 85645
108422 92011 97569
97765 91859 103605
97816 86826 91622
88803 83399 85428
104189 88515 96610
103679 93588 94379
94701 91084 94934
132936 87591 114288
88843 91320 91768
98566 84468 97680
106464 93556 94201
95806 90059 97907
96167 85930 90604
99135 92677 95947
103577 97597 94836
106154 92663 96287
90426 90433 91058
95269 93123 96561
115449 83425 102432
102509 90139 105652
100776 99028 107060
97361 85368 94291
93001 88275 99921
98190 88041 90082
99223 90947 92070
94429 87888 100789
95096 90901 97375
112679 97076 98110
99780 92988 88550
99703 87146 95959
106552 90077 99478
99274 90841 94939
92448 89794 104014
86518 86252 92912
109023 88274 94819
95776 86718 96117
97051 95784 90334
90922 84478 88843
92877 86593 94674
98231 100119 98676
98444 92758 97339
104347 87798 92320
97824 93131 95974
110367 91262 99725
103679 93588 94379
98337 96965 101374
98136 88437 97224
97526 89415 93567
90396 84885 87903
114433 86842 97967
91359 89047 89461
89445 82563 89552
88803 83399 85428
99485 91323 91958
101739 95996 98819
98361 90990 93573
112228 91966 106616
100777 98191 93145
99307 98751 98581
100810 88246 99795
103256 90841 95117
90426 90433 91058
124750 86491 110602
104303 92791 94302
96583 91151 94145
104641 96294 93904
99077 88573 90236
90159 83882 89431
101882 88510 93514
92438 88765 90044
97393 85819 91396
93487 88577 91615
111503 94831 96993
125854 88634 110643
95449 85637 87123
93152 87465 92333
98337 96965 101374
97824 93131 95974
102084 84523 93809
93308 83605 93502
100590 90330 93854
117251 95423 100218
89968 88504 91324
87932 83639 93215
97765 91859 103605
94423 95261 92496
98566 84468 97680
120857 86988 99428
96882 106249 98340
97275 93959 97903
95697 85585 92401
97044 89333 97610
115376 88013 94706
91973 92367 93776
94729 90100 97190
97816 86826 91622
93955 99207 102033
92145 93920 93794
102509 90139 105652
93072 86611 86721
97924 94104 97229
91973 92367 93776
95462 90830 106612
127245 88064 111273
115972 95219 98864
95269 93123 96561
99191 95428 97085
103008 87100 100050
93316 89866 98224
104028 89132 94586
103679 93588 94379
99077 88573 90236
115497 92497 96605
114433 86842 97967
96566 84832 94945
101094 96062 102159
125854 88634 110643
111367 97383 93153
122332 90531 101860
97393 85819 91396
102462 88349 94942
94019 85151 88072
106373 89243 101274
98313 96573 106044
94895 86975 91674
94499 95417 99212
106416 92052 96511
96285 99965 91359
90612 90803 91455
98184 84370 99357
97079 90139 94463
96546 104870 94658
98231 100119 98676
106034 88014 86963
93739 87076 90765
94499 95417 99212
97857 92863 91779
106464 93556 94201
100575 92121 89317
99983 91478 94722
89933 91511 98317
96208 88064 94449
107533 87385 109165
132936 87591 114288
94681 83398 91953
111663 90677 98550
91456 81277 85645
102209 89973 94705
92294 89099 94198
91095 88828 95986
89617 102294 104408
101543 86496 98144
94681 83398 91953
93505 85945 92456
91084 88828 96062
90358 86512 95036
89617 102294 104408
91327 88048 90504
89188 81070 88239
94202 92095 94679
103157 90521 100671
106958 91504 97462
91701 93089 89360
97936 90722 95042
96436 98464 94384
97857 92863 91779
99355 95380 98083
93308 83605 93502
94342 85257 86596
98564 88649 94474
98007 91600 105237
99332 91268 97791
111005 86005 102819
94999 94730 100647
94853 88538 103235
90795 81844 87392
121058 83818 98268
97051 95784 90334
99191 95428 97085
89933 91511 98317
90612 90803 91455
98444 92758 97339
91494 87027 90851
103577 97597 94836
96019 89680 92209
103964 91166 90149
95403 88249 95080
94294 88671 97135
96546 104870 94658
99930 90845 96200
97278 91295 96156
111367 97383 93153
96566 84832 94945
94685 84480 89244
101094 96062 102159
121293 89437 107956
101882 88510 93514
103426 92836 93432
92448 89794 104014
98264 96234 92373
100373 88660 92034
93113 86006 95771
96918 92111 97777
88735 87382 91237
96304 93284 95401
106619 87794 90387
91701 93089 89360
103157 90521 100671
103248 87570 92340
102084 84523 93809
93451 87436 102011
123922 85378 98141
93001 88275 99921
91359 89047 89461
115557 90452 100014
88061 87571 86256
89188 81070 88239
94306 92684 95053
103426 92836 93432
94429 87888 100789
90309 89247 89147
90693 84062 88772
97870 86908 91159
103255 92060 96774
99279 92982 96390
94294 88671 97135
103008 87100 100050
112151 87383 101601
115497 92497 96605
103401 91565 91120
95490 89913 95105
90309 89247 89147
104251 91538 95730
93113 86006 95771
97278 91295 96156
96439 87721 97045
101886 93692 95922
86807 85929 90615
102462 88349 94942
104189 88515 96610
90396 84885 87903
96081 88294 96209
92897 88182 91948
125707 90140 110912
87069 83814 94201
99332 91268 97791
112151 87383 101601
97936 90722 95042
98718 90107 96016
107538 93737 96000
95796 89731 99645
104895 88559 87871
106179 90270 98909
96739 92126 95741
103401 91565 91120
90795 81844 87392
92098 88272 92397
