17 0.430984
383272 320408 270954
383272 320408 270954
337266 275275 325099
332552 282708 331779
286539 342362 293726
286539 342362 293726
293221 314239 306364
361347 285677 306982
300049 303495 319792
337266 275275 325099
339732 282869 312020
366040 309897 273931
346896 341088 275783
317304 335022 278574
308475 297576 311753
323592 328318 284237
351794 303300 276809
317304 335022 278574
287893 323793 290395
363034 296376 295197
315590 328684 289403
330694 293333 329803
314688 294619 298066
301743 312451 296910
300049 303495 319792
315590 328684 289403
376055 294084 280175
320321 325560 289435
328118 304377 281977
323592 328318 284237
333217 286790 303227
322574 318139 291550
342281 300109 294940
331737 290520 303346
309788 310586 305635
370864 299302 295141
376055 294084 280175
309477 311589 301255
327516 303566 290659
320037 309487 292402
338426 286102 308849
331737 290520 303346
313419 306741 292456
346138 319594 279373
370864 299302 295141
340934 292883 297638
301743 312451 296910
338349 302681 297970
347277 324044 276654
330694 293333 329803
336073 321567 281199
310050 306451 301645
336073 321567 281199
350419 320005 276251
336766 321554 279258
322574 318139 291550
321705 306727 292148
308475 297576 311753
310050 306451 301645
338426 286102 308849
313419 306741 292456
313632 299681 302277
333217 286790 303227
328118 304377 281977
342281 300109 294940
346138 319594 279373
350419 320005 276251
351794 303300 276809
309477 311589 301255
340934 292883 297638
339732 282869 312020
313632 299681 302277
341838 302721 290552
347277 324044 276654
341838 302721 290552
320037 309487 292402
370864 299302 295141
347277 324044 276654
340934 292883 297638
337266 275275 325099
331737 290520 303346
308475 297576 311753
376682 312035 276064
367101 324376 274837
316280 295193 305608
298627 338396 322189
295484 320091 343316
295484 320091 343316
336233 304144 295773
298938 321633 325042
324675 295328 300729
342523 333398 284969
358016 309317 290882
374261 307921 280678
306792 334585 313203
352929 315979 280412
303727 313955 316940
349343 321990 292632
322406 313409 298187
316280 295193 305608
298627 338396 322189
344480 305557 295366
330981 319051 292708
327974 332774 292881
352682 318607 293194
303839 336593 290571
299142 328066 315589
367101 324376 274837
376682 312035 276064
326572 305367 299545
309187 330099 296617
312413 325071 293965
303839 336593 290571
309187 330099 296617
299142 328066 315589
343732 309020 294389
309727 334523 293936
324675 295328 300729
309573 326592 294919
309573 326592 294919
311278 324645 296235
311278 324645 296235
312413 325071 293965
376682 312035 276064
312413 325071 293965
311278 324645 296235
309573 326592 294919
309187 330099 296617
303839 336593 290571
295484 320091 343316
377582 326069 280914
351009 295622 323186
306399 343093 319646
300474 322503 328568
368880 314434 293454
351189 338873 290890
359302 321222 281682
327910 304811 310761
320365 301285 318790
358614 331921 286301
339954 322423 295097
355693 311030 298511
316192 315321 326288
309745 334536 323147
318573 298222 322459
327267 333882 297780
335283 302111 303235
330097 325780 304435
329159 300758 319846
337958 317691 298150
330192 329665 301768
318968 307926 310444
357441 319480 290215
336038 327329 295168
331675 321737 300288
322603 318954 309154
328579 312089 309229
357402 322591 290516
313722 333017 306407
334810 306050 310073
334704 319612 307870
319759 331480 299459
316627 321332 324260
317252 332966 305970
311473 326217 308674
319304 329100 307938
318538 332399 307137
336040 318594 300069
329080 326672 308429
327864 314869 308919
375867 319370 296288
359031 320279 291261
342901 300846 325670
319414 354068 310026
311854 341256 326530
358516 336712 293103
370437 315046 306186
329601 305594 321957
315738 345111 313483
352071 323665 298401
332406 332650 304740
324623 347711 303463
345474 314423 315166
318289 334859 316900
351829 351384 291526
319077 320520 320514
338679 334551 296247
351520 306695 306661
349620 305412 315634
326219 324331 309947
324559 316289 313026
334351 329806 305478
334564 321239 311397
351463 325668 300441
338634 317565 307898
325005 339547 307157
320758 336370 310987
324926 343724 307227
349398 306569 310798
342613 323749 301675
346422 319504 305676
336430 327380 306889
344425 319962 301260
320176 315416 315056
337527 328504 299047
341444 315349 306244
337326 328024 299981
338602 319347 310997
334489 335101 299417
335171 323676 307880
361186 320750 297842
350388 305848 316601
328498 316639 336606
326000 343650 313612
319716 325975 322520
340467 311151 333815
330517 311278 326127
338924 340641 306761
359622 335914 299912
355970 320269 301971
346731 317678 309504
332161 312649 324241
324910 321867 319840
344004 319788 311372
327151 330537 317462
336479 316339 317054
346059 331134 302478
322885 324652 322586
324492 334205 317858
345055 332447 300692
333183 325624 314561
334791 335168 307525
339374 324028 314542
341659 324694 308486
359876 321162 298919
337498 331509 306946
343344 321383 307129
341010 325460 313900
339033 334726 301593
340427 330927 307840
331969 331487 317417
370693 333199 301624
363106 338258 301624
353341 307857 318764
328178 354587 318439
324882 325334 328019
321895 331021 326472
331317 350743 315675
347336 340635 306596
358702 330434 304585
352370 312181 324255
338587 315240 324973
343135 319572 321723
325961 336821 320908
344913 321714 313719
334506 326463 314836
