3636 44.2705
120308 133919 142148
109660 135457 141728
153060 150898 100181
152256 153900 99706
150073 154364 108154
132198 154169 154711
135449 123644 130354
116713 146262 146006
125516 158911 122179
162302 135383 111545
162525 122311 127394
113362 111201 138858
172576 127702 133574
131892 111135 125383
125976 154680 123890
146960 141126 111105
165802 119548 141194
154572 123958 153010
117670 132862 112276
145571 115417 123385
125723 146273 138490
132341 149049 112827
135272 134511 131329
115655 129384 156926
161277 123632 134182
161031 112406 136886
120243 139583 146014
135305 139920 129602
142458 154671 114029
128521 120111 115501
132441 148972 150419
156088 152604 125051
121474 152723 136188
130472 140077 139668
133192 132228 139826
129523 157309 142399
150006 132951 159689
110002 132080 131792
142831 131970 138923
157928 159135 104446
167382 122262 142901
170240 169956 106758
143972 153513 114964
144523 122442 99660
147160 148400 136310
131426 154444 147924
132910 140246 131181
165074 133465 100854
126402 145209 161985
113616 136182 135548
145800 140094 115740
117044 142297 131210
155321 137119 113074
115096 149293 110612
171286 149070 124850
153444 151499 95195
141574 120652 117719
134566 136030 111625
158759 141984 135257
125226 142121 117969
148828 135226 138226
126537 153047 141004
157472 154807 115435
138353 158353 131999
137388 151635 146202
147189 126371 119806
152440 115530 120447
144661 152466 137591
164965 135967 132070
126265 148742 147850
148729 110758 126627
137233 153079 107623
130927 155038 143674
152006 123089 140195
164725 122547 147877
116893 147008 127767
151442 159025 106690
118771 152714 136603
155546 132948 153979
161436 118761 112121
154691 144063 129328
115611 152667 124017
125507 145996 139010
119153 139054 158766
115943 168272 136917
168671 116035 144457
127093 141964 131105
145034 116439 139188
175971 152831 102998
160542 128985 124096
154035 130003 143610
111798 147129 136251
134873 111046 134672
123834 134554 142739
142221 158726 98448
150620 135120 140116
130093 147190 117710
139619 136626 159962
124268 144443 124169
130832 126906 157647
162377 128651 113160
152533 115989 171847
168944 140061 99069
131271 163042 137939
143818 148105 118780
132918 146295 136682
166632 151111 107473
112992 154538 129962
167633 161830 108018
163572 159074 137538
163237 159129 109426
143384 146175 135726
173500 151485 117661
139769 153130 147909
156261 130928 98711
124762 172355 150923
135339 138641 103891
116149 161716 125597
176518 124961 120704
162953 136134 97503
151807 153428 116886
140862 143477 130202
165876 132321 122735
150311 164641 122328
131532 109955 116164
141706 134070 109372
127232 159901 121418
168462 111286 135744
155345 144954 107229
160208 157513 95795
179920 133635 129951
153257 127458 144857
187315 144599 122040
156433 160549 105015
134098 116624 144474
155056 138800 103254
153024 117912 126325
155322 152148 103825
140014 162080 153974
119716 130200 129874
121653 140783 138034
113518 149125 132933
141287 161229 103739
127357 139722 167431
158079 155958 115245
159353 145531 139112
149502 139363 108216
142180 138810 99097
125646 131548 132796
159479 114442 119682
170410 162439 103061
111772 121957 163355
161414 134905 137454
177765 118496 113728
138761 122360 141058
176881 164409 96620
133145 142810 115309
102418 151504 150101
134119 140900 141348
171634 138182 131439
141954 135879 129643
154389 144789 118610
122605 165808 138870
130896 125593 138088
156785 166729 106069
176167 144872 108241
148683 115202 131818
137060 115701 104090
166775 133063 114277
157829 151603 109207
139201 158344 176479
148394 134585 145977
147750 138397 98791
169681 141979 109281
141567 162171 173875
174477 132912 103890
125131 148418 138714
165077 150561 118616
139196 146048 121943
140584 168086 125870
174105 160668 100767
139212 153425 127682
151942 165212 104898
155737 145632 121589
184192 140856 99896
125353 142607 118746
121879 146632 156733
136579 146062 151537
148380 162022 97484
171185 168798 113638
180805 128084 141583
117873 137278 105987
167855 121912 137062
178028 120564 130632
150430 140377 111999
123771 144877 144712
177054 159637 108550
146401 138383 139952
149428 121094 126404
115039 120166 135269
119941 135184 113064
148916 147047 110584
147727 155670 114764
170598 166156 107932
133558 160657 148817
156933 127763 122245
142652 138541 136044
158211 160768 112022
170869 115068 133969
156193 117401 116363
123345 142833 131585
173765 155390 107592
135511 139104 163365
138343 146996 134962
122007 113926 137649
126213 140197 153271
181727 165933 115365
136309 139252 99793
123557 147607 147900
162590 135316 100794
117395 155446 142236
124791 153997 122382
138682 120155 134517
172395 127736 112600
142549 115161 106702
146577 160068 179410
147075 120221 126624
144330 142029 153158
162990 108691 121993
149463 116744 156783
125548 161901 165612
158764 112476 154663
173774 157959 107927
130520 147844 138549
133781 134395 124155
152534 121579 159902
131229 143985 112297
155731 147674 103063
128707 122848 120534
137575 138406 151358
179297 140069 105786
140060 163934 144719
146385 148392 102719
123015 144396 147572
150622 157929 136645
153016 147868 100080
169335 110793 128170
164755 139359 130940
155574 120115 127852
123686 153455 169803
156128 134611 111335
144825 136994 125225
116832 139817 102247
153063 147675 157045
133823 170728 150776
161890 136390 110710
165029 146812 172746
123478 129787 135838
130792 145468 135097
145373 148750 99676
134657 144139 163567
143842 153125 123299
142569 149239 171500
177213 112903 128258
141015 138900 141762
152605 147095 167803
138790 134281 161038
165284 125294 119646
152218 143453 111007
131727 142617 106630
156100 130732 111199
159522 121331 109221
123047 158406 161012
156258 156887 108181
146728 145284 153927
158179 121835 144413
144814 145090 113265
158847 107285 134654
134431 146064 138942
147520 125499 105201
185742 122814 99568
139883 113956 143275
177227 145565 108026
117399 132310 128275
160874 139060 105865
161781 107753 123215
160427 157934 102377
140718 158389 150243
160359 124239 126473
139438 120624 121133
129915 147557 150560
115245 137786 100144
138384 148661 138696
150408 174324 115317
166076 133004 106933
114895 155708 136944
138447 152737 136262
161306 136407 113253
171171 151492 111490
122631 153895 131142
