11526 375.027
66645 141209 124170
171987 93503 65171
127948 73815 116540
151909 126807 57837
88329 167560 71355
88008 93147 141796
99625 115034 91163
75039 113398 127749
67395 137420 124929
158498 100514 63065
98260 156857 69085
95208 150245 70595
119120 76434 100097
106405 85544 92813
87076 109377 108750
136280 87312 84288
132073 119209 67908
105292 86388 93181
153970 99671 63446
156053 98044 63830
80878 96722 129264
94639 148168 71817
110851 149648 69834
131688 83844 88074
72438 117363 133379
103739 121222 89112
129780 84898 89766
101476 126426 78639
89402 163956 70475
145371 93856 81183
105061 84787 97684
79844 96609 131551
72035 136653 114387
118722 76676 101174
112527 140231 67761
122189 75493 100384
135171 91966 82086
90790 91636 140854
87810 166857 72128
87411 95072 136083
88258 155417 72628
105755 82961 95074
85503 157552 75434
90223 143772 77556
80794 98152 130304
111020 81178 97173
89001 158460 72568
163686 92202 66191
92633 151488 72504
73992 116402 128654
90425 92341 140008
96083 159538 68408
101959 111379 94465
71414 129050 116087
94286 135845 80251
85679 95501 137363
125571 74098 115374
141782 103707 72285
143642 116036 58990
86263 107948 112116
133730 86924 87448
88809 145206 75053
117957 113598 78471
133625 124467 62823
165038 95212 64504
166363 94866 64641
83090 98794 126093
79953 120704 108071
150572 97448 76136
116816 79501 96549
170275 93702 64958
114689 87883 88394
81127 96265 131003
124180 97610 79285
77068 102734 122075
171081 93652 65496
82386 129493 103015
148808 111817 60100
154692 106941 60784
116321 100085 84928
123572 75256 100714
113001 79444 98858
92526 107255 111383
76812 100617 124321
159931 92298 67679
112058 79131 101669
136587 112086 64145
85130 154207 75678
91168 107544 112621
163322 88516 69774
130573 90014 85286
167124 91868 66924
69481 134501 120501
129131 80566 90770
72978 119518 119399
68773 134828 121140
97190 131262 82876
137708 111884 61610
88599 142474 80005
126551 138726 64976
117357 95958 86641
109665 80577 104420
110090 117818 87032
148083 114351 59640
80440 120356 110117
104230 98582 90306
120619 133573 68956
78191 98327 134320
89077 92718 139303
93027 147283 71897
140017 98860 74311
94729 139322 74182
126896 78058 95642
93708 161360 68733
75623 118298 117174
70550 128634 118373
76664 101378 123534
164719 91221 68317
96350 152002 69940
82746 129442 105144
82002 95565 134283
88812 144090 78257
130629 105534 78610
127906 137868 65962
107353 81503 99523
75044 131801 107676
85841 146477 77032
68290 136170 117410
131495 112503 78033
95517 132394 81257
68013 133179 122591
72483 125431 111091
103080 102004 93558
144247 108394 60908
134672 87929 85849
70662 127622 118949
106545 82735 92479
77942 98784 132581
146701 110515 60624
87388 154724 74519
85984 162475 73802
81539 123148 106921
83090 98794 126093
83570 162679 76857
84831 152754 76645
103122 140936 72763
73794 122845 115529
106886 123537 81830
140792 101404 73109
122620 75328 102205
73299 131534 109638
84082 106203 114928
150927 94463 71022
160892 95338 67072
143474 114598 60268
75214 104674 123024
153336 118198 58641
112869 79971 98665
147623 123675 58213
99255 91205 105004
87589 153534 73707
162583 92855 67270
94024 141610 73808
151383 96055 69454
120221 112377 82629
104637 138121 73130
74088 117057 121624
86562 95242 135528
118373 79699 94126
83644 163341 76427
84831 112658 113382
86253 160625 74723
98912 122428 87320
76202 104849 122195
107831 82287 95703
128878 113238 76279
111824 136079 73043
160584 90589 81334
97485 123347 87262
108285 82478 91938
115025 80358 98286
110455 106735 86018
107237 146906 71553
149104 102615 65149
114415 101329 85850
125012 74465 106064
90766 159860 69758
89912 93502 138833
103628 138415 74171
77702 128278 109424
88289 165488 72433
70105 130651 116776
102815 125241 86209
74349 111092 138361
142378 121693 59520
153113 106407 61866
124631 119947 73563
82463 95505 132339
78988 99004 122613
115057 121776 83121
155472 91337 73125
88703 128852 103585
115511 77195 101874
108691 81655 97067
109981 89427 89390
119786 114540 75205
149808 119590 58641
88289 165488 72433
123219 74537 106349
143956 118700 58850
121547 77895 99302
127966 77667 97148
138656 104826 75495
102387 116222 89910
77513 101585 119759
83894 163880 75772
125349 124470 69110
152606 101989 62520
77550 125114 112357
81299 129601 103819
108440 89626 91362
91943 94376 138043
91938 136391 80163
115866 81812 95301
120034 93200 87926
94022 138982 79067
72230 123908 120705
121496 104009 83723
98684 125841 84079
71638 128405 118814
96454 125621 88231
150028 90722 78691
78295 126639 110395
162792 89040 72754
139103 110228 61431
143797 110093 62157
146836 91490 83956
89381 142902 78610
92073 109730 105800
79326 127164 108063
167485 92022 66161
145875 103484 66938
157142 95589 67664
90430 142253 77031
134554 114294 61834
109172 116711 87324
115958 78302 98046
157142 95589 67664
84619 125191 104167
166488 93067 65814
168326 89552 68727
139295 109844 67801
136285 108835 75687
150904 104643 64817
144659 97539 76329
142735 103987 71871
113961 81638 96150
93823 160728 69609
115923 78839 98006
95835 127425 85179
169093 90704 67532
94552 135398 83543
71880 124178 118982
88111 107161 112793
137145 118984 61433
122672 74721 105888
134308 116875 66032
93750 135283 91910
89332 91895 141655
75996 109688 113671
78835 101496 120092
93559 113009 94821
91019 153045 72430
124228 78148 94006
79103 137294 106635
161854 89808 70141
147577 100124 68962
84210 101940 114819
79234 124366 109245
69727 125740 120221
168214 89174 68737
161854 89808 70141
70105 130651 116776
121881 101828 82754
97225 105298 95242
120731 75011 106703
74068 112985 137714
137254 108417 78218
83685 116307 110518
92072 94993 135350
93308 145652 74577
69146 133007 121133
117314 126203 81227
80666 132971 107299
109525 82882 90160
160585 90293 68818
121003 127211 72688
107825 120241 83325
113961 81638 96150
74349 111092 138361
