159 12.5409
1.47492e+06 1.4453e+06 1.50028e+06
1.43738e+06 1.47494e+06 1.52826e+06
1.47747e+06 1.46787e+06 1.48859e+06
1.55956e+06 1.43571e+06 1.48528e+06
1.55742e+06 1.43092e+06 1.49663e+06
1.50658e+06 1.43848e+06 1.50145e+06
1.48377e+06 1.55887e+06 1.42161e+06
1.49753e+06 1.47122e+06 1.46741e+06
1.50599e+06 1.47101e+06 1.46289e+06
1.53152e+06 1.46564e+06 1.46156e+06
1.42588e+06 1.47521e+06 1.53713e+06
1.41732e+06 1.52051e+06 1.4463e+06
1.52213e+06 1.5081e+06 1.42702e+06
1.42823e+06 1.47286e+06 1.5386e+06
1.52391e+06 1.52998e+06 1.42133e+06
1.50712e+06 1.43553e+06 1.48996e+06
1.5104e+06 1.43689e+06 1.46822e+06
1.40676e+06 1.50228e+06 1.51662e+06
1.43096e+06 1.54596e+06 1.43833e+06
1.49132e+06 1.41928e+06 1.51205e+06
1.50274e+06 1.47802e+06 1.46036e+06
1.47575e+06 1.52875e+06 1.44494e+06
1.50228e+06 1.47188e+06 1.46388e+06
1.48352e+06 1.47168e+06 1.4678e+06
1.52388e+06 1.46783e+06 1.45864e+06
1.49144e+06 1.51946e+06 1.4226e+06
1.51693e+06 1.49322e+06 1.43905e+06
1.43928e+06 1.46726e+06 1.5079e+06
1.4897e+06 1.48613e+06 1.45151e+06
1.4415e+06 1.46656e+06 1.52311e+06
1.50576e+06 1.4685e+06 1.46966e+06
1.50377e+06 1.55565e+06 1.41071e+06
1.4045e+06 1.50062e+06 1.52832e+06
1.46218e+06 1.46176e+06 1.50212e+06
1.49434e+06 1.4389e+06 1.49746e+06
1.44928e+06 1.5337e+06 1.44057e+06
1.50141e+06 1.44754e+06 1.48386e+06
1.46524e+06 1.4554e+06 1.48893e+06
1.40654e+06 1.53151e+06 1.47929e+06
1.44997e+06 1.47056e+06 1.4897e+06
1.45383e+06 1.46573e+06 1.52589e+06
1.43818e+06 1.52092e+06 1.44611e+06
1.56672e+06 1.42775e+06 1.49318e+06
1.47084e+06 1.48483e+06 1.45301e+06
1.43441e+06 1.48336e+06 1.519e+06
1.43109e+06 1.47119e+06 1.54176e+06
1.52513e+06 1.47445e+06 1.45725e+06
1.44002e+06 1.5185e+06 1.44651e+06
1.49181e+06 1.44523e+06 1.48724e+06
1.51671e+06 1.47705e+06 1.4441e+06
1.40883e+06 1.53059e+06 1.48039e+06
1.40801e+06 1.53128e+06 1.4753e+06
1.47581e+06 1.50711e+06 1.43304e+06
1.45938e+06 1.47284e+06 1.4685e+06
1.51262e+06 1.40448e+06 1.57135e+06
1.48923e+06 1.48274e+06 1.45841e+06
1.52472e+06 1.43343e+06 1.48652e+06
1.4422e+06 1.48846e+06 1.47579e+06
1.43593e+06 1.4805e+06 1.53345e+06
1.4471e+06 1.47947e+06 1.48349e+06
1.49804e+06 1.49995e+06 1.447e+06
1.40341e+06 1.50373e+06 1.50761e+06
1.50732e+06 1.47609e+06 1.45674e+06
1.43458e+06 1.46301e+06 1.53668e+06
1.52983e+06 1.50627e+06 1.42532e+06
1.38908e+06 1.51683e+06 1.48048e+06
1.48257e+06 1.43087e+06 1.52211e+06
1.4162e+06 1.52022e+06 1.45041e+06
1.41249e+06 1.49946e+06 1.53088e+06
1.51182e+06 1.44157e+06 1.46547e+06
1.49408e+06 1.47643e+06 1.46428e+06
1.51813e+06 1.41762e+06 1.49771e+06
1.45926e+06 1.47721e+06 1.46331e+06
1.52936e+06 1.46472e+06 1.4619e+06
1.45111e+06 1.46766e+06 1.49908e+06
1.42694e+06 1.45309e+06 1.54933e+06
1.49001e+06 1.44e+06 1.49413e+06
1.53425e+06 1.49926e+06 1.42904e+06
1.46466e+06 1.43194e+06 1.51122e+06
1.43528e+06 1.48682e+06 1.49865e+06
