1973 76.5056
164158 255945 220551
175580 193558 264816
175302 275000 191720
283869 199947 174465
252147 160792 221607
244620 251997 157580
175382 271604 191062
175630 192514 257314
174526 274601 192287
276830 173979 191868
187029 267721 182786
190197 183829 254455
207579 181118 236730
203357 179387 249428
264392 199634 178388
176137 265507 195223
194372 183684 251405
216544 220335 170518
180226 191424 244644
196117 186796 241018
279669 193568 181223
167684 243534 213495
170219 250836 207518
250183 177468 196929
281678 201251 173586
178822 188999 259631
179382 198159 246417
246845 251965 157787
274464 166905 200658
203782 180417 242242
251415 170344 198497
261775 205975 175524
240369 246427 158417
218895 183247 222491
273906 189690 182786
263466 203683 175749
228397 228949 161880
268645 207816 171978
205874 213169 209221
260866 163149 211445
247697 171163 200031
280485 200455 174234
193637 194569 235605
212845 175281 252328
235113 173930 226482
230637 211840 166553
165804 247949 215307
196607 183532 253767
198743 232959 185630
182468 262780 187851
202962 247121 179605
269585 164797 207859
206230 201542 217306
270855 196764 177767
216075 184898 228800
174007 263830 201008
198302 181861 248418
237746 233887 161304
235800 247030 159623
181354 257248 197317
187993 190870 238163
248134 185239 196401
222059 236010 161473
199338 230478 184615
272399 197021 175050
171290 254922 204831
239245 210114 167543
237914 245066 158783
172202 232037 222109
183571 187238 247744
200327 198702 225129
176721 270265 192888
275601 176954 190516
201506 181647 233960
256079 175969 197829
166735 247849 215449
228726 212038 169850
215119 229322 164257
204687 238331 180861
281581 201504 172559
171515 239009 225839
187175 184036 247244
169580 255446 206174
192014 258207 180831
179855 258856 189610
186073 260314 186466
197215 223684 208757
219405 178125 231894
176625 189893 258338
280040 207294 172983
185875 253407 191605
258773 168972 193815
222721 205033 200278
165233 250360 215607
229688 215503 165674
228087 182919 205827
168401 241415 210732
237316 206713 173974
234113 170905 234149
253152 167334 202690
236282 234745 159041
244439 252454 158173
254253 191891 195674
232180 174501 230741
174840 196941 261716
271922 172770 193626
240671 168125 221843
178323 261202 192820
174806 196862 263035
174874 196765 263447
232519 209842 183670
170957 241014 216459
209476 222274 195076
267565 202769 174581
177946 269524 188547
258775 162531 218208
184955 214865 231270
225264 217674 168643
185786 196388 239850
198679 227914 189399
227504 237792 160602
175169 193890 258075
193001 247527 187759
188678 185389 246678
206094 179267 240756
210066 232613 171124
200932 224325 195998
239799 168911 227823
227175 226680 163741
195627 236763 185865
183212 193623 243370
226498 218490 166987
265847 179997 184121
208664 222967 187239
217930 204795 209416
223832 212348 169246
188619 212442 227380
199865 183792 239053
231382 203190 188390
192356 216069 214818
177701 261676 190229
173327 269226 196003
265437 176039 192640
223291 214104 171663
233223 210579 169064
178674 190751 248844
176273 191565 252932
213707 195774 213072
250038 169521 206828
270024 202087 176126
254673 201924 177511
255324 206168 176284
216973 219185 164602
241762 189353 203778
235282 168890 232551
215299 216969 194923
186347 242621 199193
211293 224719 176436
191128 218527 216176
230420 174202 235942
229199 216693 165039
257498 174821 197411
197634 248623 173047
256958 163826 210380
238503 249230 158683
219789 215536 177047
242978 203384 180236
247629 186149 197612
169508 252327 208864
234898 197580 202900
207971 181221 234587
210851 187852 229680
179400 225486 225080
184228 204128 234677
202159 205733 217787
271532 184398 184103
189372 256360 182193
199556 188261 238647
260098 184246 189098
266959 205974 174957
264026 165549 201727
249094 169373 209261
246127 164290 209566
174097 231142 212283
180765 202334 240129
172476 239340 211771
183656 205403 233365
215961 188553 223764
173477 240678 208090
203225 242044 182927
213675 209217 202342
217652 211368 181193
179888 198925 242660
216021 221314 187078
232064 211145 170978
224261 230855 163496
256422 167757 201116
223227 195100 207277
225528 229721 162425
190329 262015 175334
226143 209063 188017
176231 189145 259443
189325 208695 223084
236689 186011 205205
182219 250013 195762
275829 176466 192049
249377 194340 192381
228107 217505 168237
230143 227389 162835
176967 264583 199118
241235 203240 186826
180935 248966 199686
257103 162675 214062
240385 178469 210845
271922 172770 193626
174164 237286 211097
213249 193012 216779
238129 209581 171999
186897 227195 201796
224772 208454 198508
183938 259287 189222
202620 206386 212946
182991 238326 199419
243723 169829 219539
267342 163058 208459
203701 244559 182286
173514 254143 203983
180111 258082 195388
221324 204218 205471
274883 175103 192571
192761 235513 193273
204397 184705 232898
220173 175184 223378
190473 241699 193301
236279 234451 160333
189667 254055 181563
208880 222588 197413
172885 232145 221214
181720 190294 243942
210244 192610 221103
211033 200914 219966
259325 197268 184146
176363 264936 193031
184307 253877 194476
229079 216665 167115
232727 174824 212330
179170 213686 233150
167872 242584 210724
232093 219381 164313
227855 176677 219398
216617 217313 180021
164988 249566 220663
190013 219060 218132
220878 208019 201512
176914 230316 214244
204079 193127 232309
185648 212469 232114
185780 243978 198764
196951 249520 181982
242093 170361 218395
239487 188487 204134
184692 224501 229423
234942 224937 163212
181414 210324 237363
214118 225475 173159
242649 169549 221502
192519 244345 188975
253336 192577 196159
225139 239145 160828
212007 226233 175792
243997 185921 197783
243611 176463 204871
258861 165144 207334
195348 239522 186186
184595 259907 189211
212395 203007 216265
174840 196941 261716
194674 206625 218648
195613 199547 224372
245387 180065 201012
213935 188657 226123
180411 206394 237533
185148 214431 218694
177235 213774 235755
202076 225385 190231
195290 187707 246444
191292 211225 214839
220643 226894 163521
164620 255634 219967
245817 164103 221754
164671 255760 218996
185331 234431 211198
188033 211238 231594
173294 239922 208841
199028 194981 225867
259474 203532 175838
211878 187781 230908
239739 201784 194293
208510 192534 224365
256813 167043 201376
