468 8.68102
335185 317431 275876
319573 314790 280125
313053 306329 287153
323482 288534 306837
331376 305099 282822
325491 338213 273411
329416 290540 302724
329122 302940 286250
299645 321234 300195
317815 295183 302358
308888 306473 294952
295153 316425 308345
315849 330776 280196
296369 330558 303528
307934 297802 311131
333276 297531 296095
344980 286756 310496
343809 312045 278850
303433 325659 291124
315692 302635 296284
304051 317381 296139
323800 305454 285525
306715 320408 290677
303781 307311 310346
302215 314340 302371
328117 333333 276265
334364 295189 299171
315500 322213 284350
310254 301045 304906
292407 327694 309551
312194 303668 299282
303081 333732 290885
298065 315260 308855
346763 299598 293743
311461 335741 286686
307006 311734 300373
329642 302445 293181
347196 296071 297504
319385 298374 300838
293018 325455 310565
310996 319791 290108
312588 332762 286257
306242 311137 304354
354498 301252 289703
302578 312220 310232
346340 293633 301714
294588 321051 310790
310032 299812 309807
350115 300262 292781
323639 297847 300692
308606 304621 308126
315653 301745 301649
310963 317179 293734
332427 301084 296562
342706 312786 281280
331624 325263 280013
332797 297167 299982
327076 303598 295569
312707 311850 293617
342194 343935 271398
342194 343935 271398
358267 283312 317382
278838 336482 307896
341476 326848 321847
333352 305904 317373
347403 330423 321054
360372 335119 306002
335644 331944 324402
339848 325164 322369
359381 331907 314079
355312 323028 326255
344686 343722 324120
322054 332194 311988
337845 344392 321523
354467 332556 324469
347532 331367 347638
328813 348572 312576
344027 330064 329305
325553 324479 317667
343021 330363 314828
324080 339471 314907
312098 325749 326904
354869 321112 325601
327209 328918 315714
338927 352914 329117
335810 321486 290906
337978 321837 311017
347127 351914 304617
334040 329591 303603
326131 358693 318457
372658 328570 328045
358733 324595 305051
339752 324949 314929
344544 317506 334920
335578 339090 310955
339240 328932 323419
345692 348164 300685
346536 334205 320551
315649 338938 321876
312446 346747 331058
354652 321649 311211
327860 321339 323702
328791 320997 321544
334948 331075 321118
369064 347909 303803
346778 324882 324059
342030 339342 314355
349509 325284 329903
337777 325821 303657
343854 320318 290226
355673 331338 316723
344500 334689 324865
329246 346293 313391
323474 337419 330113
342851 338410 303194
320117 327457 330867
335818 338035 309422
328511 346102 319032
350220 334034 314937
340567 336934 333835
338576 337714 312640
340557 346260 303740
345117 338065 325614
330415 327242 324728
333137 329896 309346
330993 315713 327093
335946 330808 314141
341603 338432 306600
356639 339166 315726
325758 341228 310869
349712 332180 321179
357372 329056 314247
328755 336244 292401
345963 338384 308213
351615 345609 320576
337878 337986 313748
347827 335225 316864
327922 339649 325803
348381 318047 299908
355670 326241 321972
341316 349499 294200
327448 327573 322479
345828 327489 309648
332905 340970 309365
338934 328554 331355
335865 325415 334331
316025 333208 317426
342892 352666 306985
326017 350350 314814
324570 350667 332480
348487 329617 312008
322983 336645 317406
348586 310416 315395
358776 345816 312089
349337 329910 314725
318751 338704 295902
344188 334976 321641
361059 326880 304797
340054 342222 321667
354082 325903 306396
345817 331385 326828
346219 323688 320983
338264 320460 326488
324749 332148 303183
342841 322265 322794
351411 343904 321212
341507 331060 323958
348011 342202 295478
328949 327448 309899
345356 340100 305813
340121 326014 319689
348473 348995 324601
332028 331611 327511
350934 327491 312872
341709 336758 318707
347734 321309 340075
337682 331035 311389
339921 346775 325025
339961 342776 320723
332667 333352 310806
338090 342475 303562
340610 345043 315183
337943 344151 323085
333255 311612 312742
355233 332340 318888
331184 340631 310051
345987 319420 323425
346144 338679 311414
351209 338899 312422
344247 320702 326068
345798 325295 339989
325957 334107 296061
369380 343689 310636
358619 334235 307683
337903 340583 305127
350246 334483 309936
341936 332347 327393
346527 338336 317246
356126 340971 297580
360723 318399 307655
351321 321184 323748
345217 321110 330333
348746 320742 314736
353910 325011 315670
347797 332572 304949
341533 345351 332574
365120 352390 310424
354770 332513 314645
374126 347647 332271
334517 361823 320902
330350 353906 323266
342030 330355 323286
327945 322283 322366
364018 339546 323599
346289 342100 338959
351847 339371 305931
337178 341562 318669
339554 320536 307046
364143 324505 323440
336989 342447 338789
327706 328767 322592
326318 332525 335029
336390 335371 328725
331047 316143 306099
357555 334878 325682
367819 337819 319870
340877 324924 318220
350429 331669 293080
338031 354722 317775
340984 328546 314071
361108 327477 307816
335678 336961 324362
334147 318416 303399
352141 337881 324414
324741 347553 324603
330588 360355 321182
342602 342732 326181
358900 337449 324077
321486 318601 303883
347047 344616 298169
347649 340741 317134
345797 342860 326507
338986 328699 324586
342111 337509 319904
343955 323345 319701
348878 348845 298821
334297 329353 305610
336185 344522 342771
344404 310480 310412
340488 338035 329762
344638 349790 317104
325430 322851 320153
330803 336523 331791
327626 355808 307160
315455 344517 343982
329440 327038 305534
332642 342397 319635
346308 320273 329240
345196 346123 327456
323885 346451 331196
349265 354801 304799
334286 356384 319848
320777 330064 310660
355677 338997 295146
327101 322248 316008
333970 337291 315405
349505 345750 310963
340557 344912 326888
337212 329309 314134
340742 341269 316586
334913 335217 314271
328888 324565 308150
327829 326801 287717
347912 334190 311851
320689 324207 329771
320730 342635 328675
333667 334407 306137
348031 351870 311291
349222 342937 317478
341006 324881 326755
333479 332595 321693
321244 324138 312652
362406 340881 319956
331033 340308 332937
348276 326310 322956
348198 328457 321105
324187 333745 336293
325151 327260 329703
339706 320042 321039
336417 322365 313937
320981 333032 334587
326176 352490 305354
331985 316004 318627
333713 313627 311237
346013 330194 328217
348552 327025 322544
332886 336164 312838
337517 335508 326836
342800 351086 326220
339419 333749 325392
