1190 27.9123
329475 294582 263876
335360 315438 292568
349083 333534 275960
347208 337678 260362
340976 311974 269339
331935 311499 271279
343826 319842 298587
350240 335664 247370
331428 328894 222428
343598 328790 274256
336444 291689 286848
342362 354625 271095
320085 314703 290520
343424 324288 241489
317862 311867 274861
344946 323215 280622
340835 341619 270957
333208 313128 231773
348424 323702 266613
354262 311669 268196
322547 329927 262842
314280 307485 258385
337968 314086 280135
346127 338224 259458
346365 327039 269882
343376 326989 262279
322623 320710 271625
339761 327023 304497
333099 327239 260681
326185 341940 258284
354035 311245 264217
349138 315148 291119
347606 315145 293206
339908 324613 287825
355336 302668 235492
329841 327714 241471
340139 322157 270827
325510 347598 270873
332668 323033 244377
345065 321949 278185
320378 339521 263539
323838 356932 270712
334199 330922 274547
328812 329781 286092
340712 335709 276321
346660 333827 264562
331515 295802 259253
327797 333091 281602
317877 330946 279070
356583 313617 294713
353300 336085 252112
322574 329709 220637
352238 311068 293653
344492 315313 259161
327997 301938 259916
337417 346481 225569
339698 317282 238633
343176 321802 271100
345759 330586 296968
337420 325970 236702
320762 326359 266933
338778 307802 270431
318661 303290 289439
338017 333680 226008
341183 323434 279013
355059 316046 264580
336667 328661 271607
348007 312681 234445
331265 319747 251594
363230 308733 308939
349354 309226 281526
320994 321895 269827
334702 337159 274138
334939 327172 242328
342067 335058 250096
353907 307671 262713
332700 304326 252514
332197 330968 302371
323932 294714 258522
343725 333565 246738
333274 313577 292653
333247 332258 273437
326055 349730 267593
346356 321557 260229
332329 341879 243325
346750 327532 270724
335282 331957 277400
344889 337286 286041
349466 325204 281768
335269 328885 253199
333863 346793 294289
342373 323917 290426
350312 323027 254383
325215 315092 271535
336505 341038 312000
332468 334900 277999
302327 326847 256358
339314 311978 271283
337931 317122 255993
332800 288790 277333
356952 322373 256921
360716 313249 298942
326083 303715 255359
344018 316235 303581
344663 310750 287467
350924 319618 295839
364116 308412 275644
362784 330710 251276
338423 337986 286261
353318 326804 314926
369303 310190 276197
326145 316907 266895
318276 324683 283596
349353 327998 277956
319499 329307 272092
337849 329505 271173
342285 306709 298396
337521 293640 276211
359923 330572 239406
328933 325688 316390
330216 295702 293199
321118 319753 275645
353486 326721 284660
333320 315546 264332
329054 300172 284265
372592 313411 301768
338812 315598 299981
360634 309698 258347
347836 339487 260421
315419 306845 274982
324494 334215 307612
349048 342333 278126
332834 304658 289274
329667 337576 246257
340951 306479 247982
316210 319107 246164
339017 339227 268436
351594 326938 243458
317091 319604 275891
321674 337311 266707
344560 321628 286710
312145 295569 288747
361205 329007 247956
340499 334751 263222
333198 318825 293468
323109 332604 286544
325841 328292 303456
335232 329264 283585
341400 319705 276684
334438 341032 296416
324336 309214 265799
336917 328125 265654
338591 321877 274411
339385 324818 259257
337143 318597 289321
340604 324475 257751
344504 329187 272716
322706 331633 270922
336812 329981 310123
337105 322050 280180
339719 307886 285109
338077 328601 283407
329641 310057 289955
330742 323197 262748
319830 329615 313413
343424 345091 256565
344491 317041 294718
340044 334673 293919
314937 341599 251394
335454 349041 258627
345590 338172 251704
331104 306119 300921
323324 328242 272781
343441 323416 263308
353046 323054 281770
335059 322647 276058
355667 314210 251540
359030 336019 244492
345757 320911 251519
340401 323253 242344
335012 309917 256491
328763 345700 273270
351366 346810 278861
346795 319370 276135
340502 311863 259293
331771 323010 268579
360233 318605 281302
336202 331517 247204
343376 334086 285231
347590 331436 279470
314405 311648 286895
364812 323256 255094
350106 322338 293690
350418 299564 271138
335639 307458 302410
337280 323082 265702
345564 330254 257102
324662 336741 227678
349444 341217 248599
325186 302791 298270
348796 330592 256286
352749 313364 259046
347312 337509 256547
345836 353618 297254
318745 326063 326784
346840 341206 257505
334809 329921 254147
340584 315185 286763
347537 310689 268791
337303 329908 295060
361287 335269 248455
336890 333099 278850
346625 324619 276396
359645 330199 269107
339921 320581 266499
333390 331950 256294
336993 317606 287819
350772 347276 259977
333607 314610 295293
325161 318775 292135
346744 317680 252695
337858 316748 262012
341388 344166 295185
333252 324842 295639
345405 331838 289260
341364 308373 310241
341680 320985 260961
350495 329070 284180
325948 322957 258506
332245 326469 247462
350022 314757 288605
338520 335418 270413
310901 325632 291551
335195 320528 264798
339316 315281 286377
339813 317666 291287
334695 304198 267307
319341 329652 251152
324844 305293 299041
330278 317779 256758
326179 312909 265122
349000 320792 311278
338042 301520 254331
350153 329812 261996
328893 336949 278552
330221 321974 297357
350592 331133 244127
353668 319629 284204
339685 340019 250263
324337 329516 305476
333781 303851 288233
344902 322609 271293
323607 302787 258494
361678 330090 265397
338789 312053 256488
344946 324978 278090
331787 327525 271875
333051 348024 279638
354403 311964 272874
335540 337820 283804
325624 345031 293584
334323 329783 259492
352304 345827 257452
363488 311205 262179
316735 338466 297586
339019 346464 250904
333443 321864 257890
338975 314733 267346
338309 320218 272728
344530 317799 275970
333605 321885 279045
333418 326984 274697
348893 345240 230694
339003 317991 313108
363684 354626 248458
337563 323564 287262
330593 324972 246724
346978 328460 265554
352735 336053 276458
318518 327348 291117
348441 324932 277922
351143 329465 281703
318560 331943 256771
329806 326835 262698
338726 329379 262647
353338 326765 264045
335973 328658 275823
342234 325985 250892
335735 322154 292792
343577 323114 264055
339830 330084 281845
324464 312673 289792
320639 333798 261035
354836 298020 272996
348424 335996 276087
348926 314119 233676
326926 322815 236426
334487 336491 273628
352237 328402 279784
332292 345377 280690
