22858 193.948
73415 108474 109585
111259 71033 124933
106828 110479 77897
97303 99325 112207
92798 98532 109006
95644 111900 110586
97893 95204 104434
90530 107015 115102
95945 99302 107705
106456 109659 104196
107397 106140 108101
104160 106875 117376
114055 105223 115277
90572 111178 120264
95732 106556 113065
108726 96106 120521
96214 104299 107921
101067 97606 106793
106064 97527 109577
109387 103809 106616
116393 103600 126435
114524 105165 112857
98822 98941 120910
104102 124340 109863
94125 97081 103798
89717 97636 109209
105942 95443 103747
97713 112891 112481
93589 117689 126814
94125 97081 103798
102404 98231 111683
107150 110787 104914
97735 105756 119489
99503 101909 108733
106413 112261 112359
106064 97527 109577
110956 99987 127201
100763 103540 114837
97386 95472 105265
115155 97069 116230
103712 111703 106600
108132 116997 96336
99528 108514 106635
108067 113520 110939
99746 99827 109503
101392 114615 121518
87371 93718 107197
96744 97581 106992
110118 99223 112995
108029 110580 111919
110158 113469 107279
90287 99144 103076
102879 107786 105847
94579 103036 106564
99317 110595 107477
117409 101738 111106
93345 97633 113341
102404 98231 111683
98133 106917 118258
99042 105988 122730
104102 124340 109863
112614 98983 118233
101057 101373 113363
87491 93873 103582
106413 112261 112359
110118 99223 112995
114567 97600 113802
95679 94598 100740
98133 97540 104841
98394 117904 125820
99681 98197 111240
99681 98197 111240
94416 99106 110455
95772 103397 109928
95624 93815 103451
92260 94533 104720
95042 94655 114691
95124 100224 107704
107750 98600 105030
102752 108366 111066
97253 100541 110166
94674 102398 107771
97765 96362 113175
111992 102242 116869
104113 101792 109227
102879 107786 105847
96338 93692 111730
107150 110787 104914
93845 92561 102809
102753 94667 119738
105824 97471 112885
93655 111036 120126
91520 95836 103551
107234 101932 105953
98753 106822 112453
100789 100722 115453
93002 100026 106799
89660 93754 104324
94735 96090 106020
102342 102560 126868
105367 106118 109277
96992 105037 119340
98117 104803 119463
105942 95443 103747
108111 102181 141994
97052 101816 105591
95468 103315 121124
94378 103856 109951
95945 99302 107705
99128 101036 109135
102878 89017 105845
93845 92561 102809
95452 96177 106460
119740 110412 104411
103712 111703 106600
91795 89569 106926
95856 110923 110021
97253 100541 110166
103475 99744 103306
95469 103680 107763
89564 102196 111092
100134 98913 107288
103491 93983 112095
101551 101260 110022
112760 96631 113616
113249 103659 116945
108868 101002 106553
87272 94008 106027
93799 101671 104348
102216 107224 104137
93083 100891 110693
99128 101036 109135
112558 96061 121378
97888 104343 115102
92983 102774 108358
105179 98776 119932
100692 117704 117180
91030 99855 108839
101652 101427 115986
102753 94667 119738
94345 99134 117817
103476 102662 110734
97888 104343 115102
105708 100617 112871
94280 91092 109069
99676 97779 112553
97713 112891 112481
96744 97581 106992
97341 96101 107849
94124 94066 105194
104268 104627 105860
96159 108178 111959
89717 97636 109209
94444 93555 110712
106456 109659 104196
96992 105037 119340
94260 95215 108415
106160 105190 107421
91678 90964 105447
111181 106401 102202
109857 105303 105866
101349 98173 110439
104012 103647 110562
97956 101865 113881
92676 102383 103594
109857 105303 105866
96763 103035 108315
92958 105485 118317
95050 98326 110004
98026 92379 105486
105210 111422 111099
98913 95434 103485
83443 102724 116736
115530 105073 106873
106921 96590 105578
106451 109960 113952
97303 99325 112207
90174 104143 101998
113071 104063 111171
87272 94008 106027
112619 115538 112662
98860 101366 109780
99361 100871 107793
101569 89496 110250
99060 97990 107535
103680 114500 109488
94644 98869 108709
92958 105485 118317
96159 108178 111959
98791 101209 108566
107735 101798 113752
98753 106822 112453
95644 111900 110586
99148 108549 111672
106084 108333 113440
96410 100751 108485
112558 96061 121378
103680 114500 109488
93704 94626 106507
101173 113861 109468
98133 106917 118258
93704 94626 106507
99396 101514 101405
101763 98927 107040
89463 93518 100829
95847 97129 105516
94416 99106 110455
101043 105482 104988
94397 93317 117204
97663 104385 108960
97341 96101 107849
113281 100873 109765
112668 129883 110469
92983 102774 108358
95924 103713 112348
99148 108549 111672
103378 104545 111074
106084 108333 113440
101057 101373 113363
95847 97129 105516
108526 99022 121079
98394 117904 125820
108132 116997 96336
101557 96260 115239
115155 97069 116230
93589 117689 126814
98051 104412 111483
101551 101260 110022
97052 101816 105591
98708 119762 113101
99885 111103 108193
91678 90964 105447
94508 98773 107074
89634 90655 105219
99361 100871 107793
101763 98927 107040
94111 113936 117660
111113 96165 116742
100205 101983 110408
99553 108804 117101
94111 113936 117660
99528 108514 106635
91125 95971 106779
96106 103674 109458
96863 111265 107696
114567 97600 113802
92837 99274 108135
101652 101427 115986
117409 101738 111106
101067 97606 106793
103189 92569 123905
95002 112197 111688
101572 95403 106267
101173 113861 109468
87855 91552 103951
107750 98600 105030
97565 123944 123549
106791 118738 110121
98744 113318 111356
94735 96090 106020
98480 109856 109526
87272 94008 106027
99885 111103 108193
100437 103890 109869
91427 94435 106028
89683 100417 107757
114055 105223 115277
99207 104429 115466
108653 111008 95067
87807 93863 101705
101569 89496 110250
99042 105988 122730
94969 101965 112589
100763 103540 114837
98791 101209 108566
110158 113469 107279
97735 105756 119489
92837 99274 108135
85031 101427 104522
93083 100891 110693
115530 105073 106873
101010 97691 105025
101349 98173 110439
108526 99022 121079
91125 95971 106779
107234 101932 105953
94124 94066 105194
108653 111008 95067
119594 115018 112212
93655 111036 120126
92727 98817 114056
96376 98011 108045
87904 100067 106175
90572 111178 120264
95452 96177 106460
93799 101671 104348
93345 97633 113341
100767 96912 107648
99317 110595 107477
107735 101798 113752
