10189 164.674
126011 90328 77795
124114 117828 71218
121841 119358 71379
105945 79178 100415
88574 101475 107038
86339 113200 98778
114453 117766 72186
113322 81018 92256
102540 115237 77722
101700 82265 103056
87630 111456 93588
105690 108305 74045
110026 99844 73571
108515 80032 97390
100508 85153 104009
116914 98011 71734
115868 100802 73233
88796 109472 96634
104691 82463 97898
112283 93094 75195
90095 103175 103507
122133 91132 76954
104262 110880 76569
107668 106377 74792
108694 89043 85064
123956 90818 78530
88247 104557 99236
99870 88048 92843
119636 90000 79601
96453 96529 90674
102785 102181 79219
92899 94385 101900
117590 87208 84166
120389 89377 80065
86501 109899 101012
110795 83479 89600
95517 94304 92735
87135 114380 96171
92862 97345 95226
102273 107061 80283
101410 107898 80481
89128 105304 92748
91645 104209 91692
95223 99010 83593
124682 86561 79526
118401 85451 86602
121841 119358 71379
100799 109970 78921
88515 112499 91122
88574 101475 107038
105062 88421 88545
94626 103374 85653
91158 90271 105294
93761 106279 85422
97925 95850 81755
120889 92255 77861
91950 101667 94700
91158 90271 105294
94124 100765 91564
110970 85587 87984
98533 93258 86928
118825 86337 85945
96714 98667 82809
113309 83963 89143
90304 98453 94994
98877 97053 81196
124114 117828 71218
97106 96842 90049
111990 92290 76238
106643 87497 86040
111700 91379 78346
121973 96162 72677
103493 92396 84209
97520 95446 87090
92333 100855 89838
106064 86701 87671
110866 84635 88331
105003 104966 77475
109641 90617 83402
98627 91661 93988
112993 87879 85826
109456 91275 80827
87135 114380 96171
93295 104544 87326
103352 94731 82315
86339 113200 98778
108172 94572 82170
105945 79178 100415
106891 95000 81439
98767 91818 89298
103667 91245 91063
106939 91240 83574
106939 91240 83574
125476 102598 81389
108069 90368 89369
105774 108456 82900
97717 99685 93508
122358 93733 86757
98999 103324 87777
104905 92100 90577
106139 95599 85522
116054 92989 88363
104596 96650 84267
102298 98829 88411
113939 97490 83771
111637 93643 89343
113317 92105 88479
111787 102617 83514
118502 99650 84841
116121 90456 90475
99614 107893 93374
98273 106232 96886
103515 106137 93390
98836 101924 96280
116387 92419 90410
114409 104166 85050
105751 95561 93186
106989 100222 87391
104707 102498 92207
109883 98191 89474
110644 97461 86330
108676 96691 91344
112468 96290 85754
106429 99428 88804
112283 106468 85452
104831 107075 90651
105213 100024 87990
107245 98900 91447
110417 97535 90106
110929 96228 91643
115599 96122 92302
115997 95598 91321
105317 99507 92318
106552 98324 92235
122702 97432 86562
120535 110712 85939
117480 93310 92157
106608 99225 97770
105564 111199 93354
99643 104947 97347
104268 106508 95586
118543 96510 87065
102248 110002 94779
109014 100060 90582
113837 102365 88084
112463 109003 88243
114898 103706 86433
105968 100726 90412
115198 98339 86712
111057 101553 88278
107167 100321 95205
109965 98141 93996
107114 100549 89187
111722 97221 94180
117823 97627 86335
113335 98958 88893
109423 96998 95512
105915 105427 89022
109814 106182 88991
115077 99267 88663
112930 100719 88360
112401 100599 88642
119544 119607 86362
113678 99041 91664
99762 105917 102668
110543 111723 89193
104474 106173 97590
117285 109750 88747
104690 106087 99691
107668 107537 95172
107200 103275 96512
110328 100496 94569
118726 99319 86651
111526 99054 98732
110704 100742 90302
108827 101117 89336
109533 100042 96513
112865 103198 89078
111189 105889 89032
117454 101756 87693
117560 101532 88130
125818 103684 87346
120834 114440 86729
113745 99733 91993
105301 110717 101171
111345 102060 96175
108420 114371 100052
118169 110001 88063
115553 107503 89106
119871 99966 91844
109107 101257 97164
116703 107700 89077
109603 103339 89704
109117 102109 89783
108663 107659 99049
130401 115513 88152
122375 99839 93809
115833 100985 96577
109119 103682 94159
118201 109861 89569
109344 105063 90698
115454 110212 90109
109543 103123 95148
114105 102436 91841
112339 102854 90124
116507 100236 92160
116306 100739 92889
116485 100642 94438
128713 100584 97173
119606 115838 89703
117207 100625 102337
109704 104720 95078
109773 107213 91515
125603 101860 93888
112718 103051 97356
114662 103181 91952
118280 101872 93701
112864 103221 90129
111222 105571 94149
118282 100585 96615
111085 106566 91166
112728 106142 90734
123178 100789 96878
115445 109746 90378
114998 103583 101744
109841 105599 100460
120976 107409 90682
122947 102504 98212
116180 104845 90993
110908 109082 92699
113247 106203 94074
110713 106620 100247
113357 107203 91536
111645 104998 95235
113273 103857 95300
111480 106011 98422
115034 105908 90745
121525 103923 96247
116611 111199 90500
115170 103822 102136
111585 117557 95094
110651 110164 100907
120869 104991 92493
113369 114557 97728
113982 111357 93339
117625 105682 91096
112157 115217 96284
111739 105829 98105
114257 107967 91543
114768 107326 93258
114843 104872 96891
117137 104018 95734
114188 106360 96260
117289 105733 91282
127590 105687 91390
119957 104060 97692
119141 104463 99977
117603 111079 91296
114752 121087 91553
123235 105970 96433
114919 108328 93260
115948 106820 98269
124539 105689 96840
118821 106867 92420
119679 109245 91901
119617 105018 97730
131164 104727 100127
124138 106148 104828
120169 112558 91833
115812 115180 96770
115290 110537 99755
118713 110001 101693
117761 112444 93123
116448 110541 99568
124029 106433 96988
121251 108526 93987
119224 107174 94458
119879 108510 94438
116170 110090 99970
140995 108996 94812
131205 105111 101122
123086 113985 91901
118751 118010 93943
116124 116781 104986
119540 108776 99467
118237 110535 100271
118626 115980 97063
116182 116736 101436
118250 113385 99718
122698 108808 96149
126946 110270 97615
121138 116461 99325
120898 112754 104496
123927 112401 99304
125675 110437 98630
121317 113475 99591
121059 113346 100108
133025 111358 97690
124471 117912 102428
121418 114374 102873
128001 89296 77944
124114 117828 71218
121841 119358 71379
105945 79178 100415
88574 101475 107038
86339 113200 98778
125248 85971 87080
113322 81018 92256
116607 116334 72292
87630 111456 93588
86501 109899 101012
101700 82265 103056
115868 100802 73233
110866 84635 88331
104774 96315 80306
87135 114380 96171
95756 102377 82811
88247 104557 99236
91158 90271 105294
101275 82953 106065
120422 113173 71477
87307 115482 93993
108515 80032 97390
89633 111898 87408
123300 87028 80451
90095 103175 103507
104018 79526 98301
89128 105304 92748
105690 108305 74045
117885 94231 74322
121841 119358 71379
97874 90697 91633
110026 99844 73571
90304 98453 94994
96588 85461 100787
99390 99106 79229
91645 104209 91692
107668 106377 74792
105412 105645 75556
92899 94385 101900
124114 117828 71218
87993 102772 104574
92530 109173 86964
93630 93716 95637
114453 117766 72186
94184 100269 86191
110795 83479 89600
111700 91379 78346
88796 109472 96634
99208 97895 83466
116914 98011 71734
111990 92290 76238
118791 86771 81104
95018 88932 102260
