5055 86.7434
140576 106276 75771
127800 110410 74432
117557 85418 105408
98418 101062 108965
95206 122936 93422
91026 115508 104627
134939 95866 78091
136627 91666 83577
140576 106276 75771
92851 111312 105978
106666 103984 89828
97864 111834 100114
108755 107888 84078
97050 121933 91257
96083 118604 93672
132988 99142 77888
104099 95084 106737
112110 116961 82037
97294 120352 90444
131193 99645 77974
129249 108868 74649
98965 118898 89192
125355 106148 76452
94660 120521 98882
99172 110496 97742
109401 92678 96186
104115 113086 88350
111133 89899 98400
113878 87513 107614
107416 92310 103730
94660 120521 98882
127570 96831 83308
96699 116001 92050
117885 88147 97118
118896 86463 99613
126982 109986 75364
132829 93737 85589
103003 105704 94603
118599 85893 103486
108900 91469 102972
111711 91755 98287
123541 108685 76858
107338 105494 89548
100748 122295 87346
123587 98630 81440
101334 116523 91255
91418 117781 101962
107849 92042 101623
115064 102353 82672
112658 88514 95215
120572 90505 93065
103507 97244 95585
117155 89324 93856
136627 91666 83577
103026 101658 96695
116311 104660 81070
118159 100481 84495
130424 96324 80691
115369 85698 104941
125936 99128 79664
104301 109356 87831
108401 104410 86208
96302 114395 92528
124357 101931 78621
103272 111487 90620
122828 98331 82373
92425 110828 107716
128059 100756 78136
114993 88898 94933
125576 94560 85168
109993 102762 86005
102528 98908 96939
128518 102892 77404
125903 95816 84735
92817 110567 107240
119590 103329 79959
119979 101334 81328
96909 107319 100831
124969 93558 85868
101872 96540 100471
100319 100337 101809
119081 107039 77814
120880 94645 86606
122212 101144 80337
121873 92204 88745
110809 98099 87635
98091 101105 102545
110208 110964 83820
104972 106503 88205
103787 109657 88561
105383 96245 93882
113674 98885 86743
105778 101118 92438
91418 117781 101962
115055 95304 91028
101904 100412 99261
122562 107308 77199
129806 93317 85740
113413 97896 87216
123083 103150 78681
113980 104092 81901
124440 104832 76755
121245 91016 90147
92656 105024 108407
115417 86207 100318
94868 115044 95937
128727 98197 79477
95206 122936 93422
98418 101062 108965
99794 101941 101302
98937 110369 99671
100814 113330 93451
126982 109986 75364
114717 87817 100791
103779 106585 93173
96302 114395 92528
104812 94010 97045
121420 92959 89094
115405 90855 94139
91026 115508 104627
92319 113523 99454
119308 93125 88998
116760 107119 78993
112372 96769 91872
115711 95822 89300
116586 89714 94064
114230 93785 91674
130991 94218 78851
92319 113523 99454
128220 99840 79304
114082 87768 105729
113022 87787 102187
114740 97607 85456
110379 88755 99904
130800 108854 75651
120701 90407 91229
121160 102411 79237
129765 97112 80567
99794 101941 101302
94868 115044 95937
92656 105024 108407
108806 103339 91060
97583 104964 105418
110468 100116 87234
117545 91606 91551
131076 92571 86285
113903 91238 92273
116428 109239 80537
125689 97641 81291
112903 97892 90398
112903 97892 90398
136110 105773 85914
123009 94873 90799
119614 108116 83789
115575 101713 110807
106993 124492 96102
109356 112630 90721
116641 103458 101537
128980 96787 88929
112133 106360 89852
118333 98424 96699
125199 99951 89424
127927 102322 88129
118079 99096 93301
121469 97093 92251
122341 104724 88464
121584 106027 91427
139497 113722 86025
125605 121670 87986
121946 102145 96386
119107 105895 98869
110560 114505 96673
127426 108088 91601
113410 117312 94173
116298 107272 94451
113176 111815 94189
121728 103857 96964
126437 109519 89550
121322 108604 90968
121343 106043 94522
122870 102380 92461
122229 102994 93337
121661 110423 89358
113536 110042 92234
121641 102710 98107
121235 110167 89504
136661 123976 90221
134806 103748 95765
117394 127685 92652
116887 112447 109823
111280 120192 98366
117690 108579 104811
116148 117877 93726
124259 104283 100486
120544 115679 95071
120113 106437 102188
128999 109247 91893
122570 106161 95068
130840 108503 92542
116712 112667 96860
125751 110189 93022
125345 105124 93756
119688 108212 95594
126902 117574 92243
127887 104871 93220
126705 107620 92669
127215 104113 97524
136575 107789 94309
128810 105666 104840
127320 112690 93166
118142 116426 101568
118081 114139 115113
135427 108986 99746
121580 108088 107698
125644 113864 96960
121433 110083 98002
120509 108384 101746
128718 106789 106917
127152 110875 95779
119460 114115 104926
136269 107771 100289
128504 110751 95656
140885 110991 99087
131520 106104 107630
129267 119829 96423
121927 109278 112110
118942 121870 103013
118208 120374 107083
121294 116869 108324
122953 108482 106997
122463 113726 109987
123815 115233 100169
127456 114461 96855
125860 112955 98345
124584 109501 102021
122900 112040 101508
128285 112626 97715
125361 110697 100112
121869 112373 111476
124903 115011 99073
135096 111286 102351
132445 114259 99024
130670 126133 99068
125196 110382 107882
122390 125097 107318
123211 117256 101966
122906 119635 103427
127791 112445 105011
125347 118347 99074
126435 113352 105809
124789 112064 106885
126084 115477 103287
142756 114440 99688
131234 120846 99435
126667 111064 110020
123279 122608 103341
136168 113568 105046
130728 112230 109109
132031 113872 107427
123889 118853 101985
135672 114848 102044
125153 118199 103967
126137 116254 103784
137639 112593 111056
135691 122912 100018
133091 116047 123379
123909 130536 116223
128568 116391 108370
125015 125469 103904
124181 119874 106830
136872 118592 104691
135013 115582 108306
133808 116001 110943
135413 119319 103295
133195 119102 105896
140844 125391 104318
138943 116187 115225
124762 125513 117011
131126 116955 110455
125139 121032 113009
126582 123555 108839
