9784 150.173
132439 74096 94329
127348 73528 96963
120576 97765 71972
87205 123903 92931
84910 97503 107649
84910 97503 107649
85976 108007 99550
102963 102648 75865
88666 119010 89279
86481 112004 96269
85234 117547 99327
87205 123903 92931
130163 76374 88201
97076 81528 103965
85614 97028 105733
110056 75470 97863
122662 74447 95243
119484 92769 72305
128916 74086 94970
106782 78805 98542
117146 77122 84983
87674 110688 93929
103230 77839 104992
100070 79119 101960
113451 96114 73466
118290 89761 74109
125277 79889 83308
123661 82234 81220
112136 85303 80644
90611 109591 86544
88457 100189 100730
109464 83380 83804
96159 99446 81919
116305 84615 79338
89311 91859 100634
95909 87942 102414
123892 74738 88332
95004 92267 84458
113192 82866 82982
86481 112004 96269
101552 84061 93778
115860 85120 77563
114973 81844 83923
90069 101752 87621
105337 86185 85759
107168 94826 75514
103095 94040 78585
102181 91432 82474
132439 74096 94329
99276 90711 86051
110638 88660 79766
111549 82584 86253
93025 95546 85191
91805 100774 86521
105963 92945 78075
90832 98689 87929
125277 79889 83308
121281 87316 76671
114432 87493 77820
103349 80902 87682
92730 97866 88749
104410 96412 76536
99198 93242 80301
92659 96330 90590
93320 94409 82281
96562 87665 96998
100624 100291 76374
101070 84677 93291
105624 95945 76732
107428 97069 74294
88750 100255 92091
98416 85866 91243
91780 101781 86726
103039 97400 74973
94218 92028 91022
98136 88149 89607
127348 73528 96963
95746 91983 91302
108149 98678 74277
108505 87655 79934
99770 87965 90102
85234 117547 99327
103787 92540 80224
105210 89234 82290
97170 89770 87101
103158 87305 87147
94330 88832 93024
97728 88346 92439
97728 88346 92439
99855 88961 86859
102079 85093 91283
113399 89802 85604
113352 97005 77976
106289 86705 93208
95126 94724 96404
92606 102426 89220
112695 89425 89579
102356 101207 80357
101152 90818 86499
98924 98374 92900
104349 95689 83731
108089 96312 83146
98118 96338 93369
99031 101233 86867
106722 98282 82149
127728 103463 83941
114109 86944 95856
109244 103540 83217
104802 105389 84770
98694 101486 102526
116349 90535 88269
106704 89178 97129
103631 92345 93747
101444 95134 91681
107727 97134 84766
113851 91662 87828
103313 93631 89714
99297 102360 87702
105043 99524 89101
101353 96948 89665
105084 102849 86304
108589 94186 87774
105115 99659 88184
101916 95714 90807
103235 104363 86886
106639 95582 88904
102727 103118 87644
105023 91611 91251
105502 96055 86625
105186 96353 86990
104426 103827 86670
107832 91955 90867
103813 96202 89167
123437 94787 89430
116944 92183 106552
116031 103964 85108
107586 106500 86412
101374 97861 90912
106125 92579 100840
106714 93802 94081
120429 92995 90621
107056 102830 88969
113183 105319 85790
108276 100187 87659
114717 97647 86609
103263 103238 90317
101595 95947 93128
104152 104463 86928
111812 97949 87682
110720 98862 86419
111961 106411 85512
107509 96661 91173
105145 99983 90513
104226 96131 92364
108821 99279 89716
108177 94948 89768
109268 93230 93068
110024 92348 91881
105824 96036 91851
109548 94901 90432
119111 100308 86842
116873 104038 85897
111635 93418 92711
110533 107483 87101
109708 93501 101728
101414 101760 98255
108559 95087 100361
107101 106283 88348
102675 101717 93339
110518 94593 94948
104325 96565 96823
114448 106446 86649
109485 94234 97333
105818 102565 90551
107971 97416 91719
112338 99363 87760
113933 95837 91592
111624 102931 88055
115906 97977 87221
110710 101739 89494
115338 95444 90017
103918 99458 92472
108845 101480 90913
108059 96057 95619
104041 98671 96662
107078 100853 91088
103254 99032 96112
116230 95366 90260
106395 99090 92513
107004 98932 95940
105950 98946 92867
117659 95119 97765
117177 98289 87808
114262 113017 90063
111774 94118 98803
109708 96255 100855
103088 104324 100274
103439 109462 95247
115298 100028 92724
110414 96942 98780
104367 103027 95641
113493 102286 90294
116325 100829 91898
106110 107714 94443
112424 99042 93159
103622 106498 98154
106149 106051 93937
107304 100507 96263
109853 105288 90665
105443 100058 97116
108169 108465 92121
112775 96007 93428
114421 95350 97233
112677 101369 91396
109053 97452 96007
104561 100942 95321
108894 97182 96737
107404 97538 100589
104514 104945 94982
107927 104686 94135
108909 102052 91030
117222 95358 93567
108503 101750 92157
108570 97896 94416
104547 109302 93733
103442 101732 98233
112498 100038 92804
107339 100706 94146
109757 100180 94137
125965 96330 93476
118726 113402 87882
108234 101932 103324
104573 106761 97326
122487 99634 92423
106577 109210 94563
119544 103357 89815
109665 97367 100926
104963 104635 98952
116492 96678 93989
107469 105490 95257
105972 103253 100416
108459 101925 95973
117156 102095 92934
113424 102039 95069
110147 98880 96153
109846 107987 92107
112332 102885 94767
111213 107397 90689
105180 107300 96187
109118 103734 93209
111691 106844 91118
110940 103277 91550
113201 96900 95448
108869 99454 95322
106436 102022 95458
122764 97600 94249
116682 97222 96041
111483 104525 92850
110322 109154 93749
106895 102063 107411
109153 102467 102486
114300 98833 102010
117130 99698 95658
122127 103966 95213
109720 107520 95208
111612 98961 99192
109216 108032 96835
113288 100558 98310
112216 103758 95404
113685 99770 98367
109926 100993 96281
111670 101933 96212
122955 97886 95477
121936 97696 110174
115772 111312 93427
111322 116795 94176
109931 102288 97738
117197 103381 96253
112470 99402 103072
115289 110569 93892
112273 111458 96702
110309 104955 97697
111858 100208 100018
113127 104681 93959
112081 99663 101123
110134 101802 97819
122853 98488 95268
110953 101895 97686
132965 99397 103975
110872 104408 97935
118936 100893 100297
111823 103599 98460
116876 100368 100386
115030 103772 103233
112421 105048 99034
111078 108197 100863
111928 103941 99984
118269 109842 99880
115571 103910 104112
115368 106134 103509
132439 74096 94329
127348 73528 96963
120576 97765 71972
87205 123903 92931
84910 97503 107649
84910 97503 107649
88125 113307 93331
85234 117547 99327
87905 122411 90540
88666 119010 89279
85976 108007 99550
86481 112004 96269
103230 77839 104992
106782 78805 98542
117146 77122 84983
100070 79119 101960
95055 104382 83871
98416 85866 91243
128916 74086 94970
97076 81528 103965
100914 90970 77175
121104 80207 82110
109431 88691 77981
115329 84178 82659
96540 103647 79780
92426 87440 102923
118290 89761 74109
93242 107113 83768
123661 82234 81220
115874 88147 74380
97665 81426 95463
88750 100255 92091
102460 105545 77150
122662 74447 95243
112451 85043 78813
91386 101275 91727
90069 101752 87621
107168 94826 75514
85007 98120 107490
110375 95881 75229
110786 86753 84395
114002 85414 76484
89311 91859 100634
110056 75470 97863
95563 102951 80856
90214 99486 97585
123892 74738 88332
130163 76374 88201
85614 97028 105733
105747 82755 88683
111510 83355 86966
108186 87315 78384
92204 93145 84763
87205 123903 92931
127348 73528 96963
130163 76374 88201
125277 79889 83308
102853 90211 80556
89311 91859 100634
132439 74096 94329
86788 112808 94492
113451 96114 73466
109883 84887 85313
99891 93996 82737
104035 87729 85948
87905 122411 90540
125277 79889 83308
90611 109591 86544
119484 92769 72305
105272 106414 76136
119484 92769 72305
99294 94234 79955
108149 98678 74277
96834 102660 83987
105416 89103 82085
87674 110688 93929
120020 83057 83449
113451 96114 73466
111378 90694 75691
88666 119010 89279
100334 106031 78772
85614 97028 105733
91070 107085 86072
99284 89517 87189
103494 98395 76922
85234 117547 99327
90611 109591 86544
87674 110688 93929
105020 85533 85952
103909 89395 89019
125514 87727 102266
114786 96072 76131
