31 0.445497
141421 177312 141557
144406 172729 140337
146791 162791 142169
144197 154976 146417
147471 161370 140378
152299 164571 128148
144197 154976 146417
134069 169370 141975
137407 160961 158473
139028 155045 150012
147471 161370 140378
134069 169370 141975
133581 161888 158782
147471 161370 140378
147471 161370 140378
151322 141209 143574
134167 161293 175162
133581 161888 158782
170064 160099 126987
147716 166982 139218
150838 127006 160482
133581 161888 158782
137758 140603 153637
151322 141209 143574
133581 161888 158782
162721 131068 145113
165624 164141 125154
152480 137373 144924
138627 166918 152592
152715 144460 142732
144504 165537 140562
131176 162023 160298
144197 154976 146417
167497 169367 124082
152480 137373 144924
165624 164141 125154
134950 152138 165790
148000 155796 134362
131176 162023 160298
147716 166982 139218
149562 145306 145936
139899 136823 160837
142057 163328 144292
153973 153975 128563
170627 152226 124835
133581 161888 158782
153299 140431 140773
138809 139943 152440
144406 172729 140337
158024 144856 127219
137317 145369 164189
167940 143794 133985
146791 162791 142169
155592 153784 132044
151914 139684 147073
146983 140750 146507
159135 130099 153169
145882 168285 139485
156047 131471 156095
140855 153766 147998
144839 146242 144493
142676 144433 149503
150453 134190 147909
158964 120701 158267
164012 143383 138354
139427 140596 150376
153973 153975 128563
142553 137908 155037
133402 161876 164384
153162 132740 160142
141155 138999 152675
143808 136862 147567
145501 146142 145867
155072 132729 138536
153553 149869 137599
143321 155250 147476
144197 154976 146417
144406 172729 140337
147471 161370 140378
157007 147332 132384
160406 129227 154377
139011 165883 146523
152043 130546 165927
151348 131534 160514
137786 161400 153968
138304 155137 154380
167623 171129 126734
149183 157854 143217
150215 162482 138837
149183 157854 143217
149157 158081 142068
149183 157854 143217
148059 158746 138973
132449 163259 160404
154570 143623 141985
154570 143623 141985
154570 143623 141985
159413 146272 131700
172977 152429 128369
138266 158815 164939
168800 146168 137313
168800 146168 137313
168800 146168 137313
171197 132240 154207
147275 174319 139624
147275 174319 139624
141811 160150 148956
141811 160150 148956
147304 150548 145616
149035 149056 145479
147304 150548 145616
149035 149056 145479
145504 167958 145827
152827 136383 152307
153422 135445 156487
153949 136764 150863
152827 136383 152307
169081 125989 161611
167388 127266 165839
141079 154578 150969
141079 154578 150969
141079 154578 150969
143566 155202 150840
169962 154207 131035
165025 161702 130195
169962 154207 131035
166548 160489 130831
165025 161702 130195
165025 161702 130195
166868 154928 129249
165025 161702 130195
163199 165049 129143
162640 158933 131580
156676 172581 135963
159064 161215 132135
166868 154928 129249
154749 160129 137116
142662 141276 154141
142145 145839 158075
142297 146062 156707
141533 146385 153343
142145 145839 158075
141446 140919 160247
142956 141378 152689
149689 137333 155061
150155 137148 152083
144498 137959 158158
148435 138587 154026
146252 139237 152143
146456 137500 162947
148660 140826 150234
145234 153694 147688
144442 153280 150088
143831 155178 149938
144442 153280 150088
151162 138396 150377
153357 140040 149639
153357 140040 149639
153357 140040 149639
149132 137716 152943
152852 140729 149777
149485 145535 147968
154028 143983 147635
154147 142805 147833
149599 147807 147884
154122 147877 147266
154122 147877 147266
152499 148857 146109
146097 147930 147038
162533 137009 143006
160363 139677 142325
155381 141984 140744
155319 144378 138572
160363 139677 142325
155683 140156 139086
175000 136082 146025
175000 136082 146025
173732 135204 146957
173732 135204 146957
169592 135699 146841
157610 134995 152356
157825 136579 152047
165249 134970 151467
163406 136152 149740
165249 134970 151467
175241 134821 151150
157278 138795 147952
163406 136152 149740
154098 163233 138140
154363 156202 138503
154484 151664 143557
154340 151531 144660
154077 155486 139157
143843 158264 148181
143851 155456 149526
143851 155456 149526
144815 177490 140689
144815 177490 140689
146531 173707 140415
144815 177490 140689
144815 177490 140689
157689 154174 138480
157689 154174 138480
157689 154174 138480
157689 154174 138480
157753 158486 135548
157689 154174 138480
157689 154174 138480
157195 158870 136815
157689 154174 138480
157342 156714 137805
157689 154174 138480
157969 155968 137998
158965 164229 132914
171146 132234 154837
163241 133197 160465
163253 130212 158054
147217 176541 141526
177912 152876 129510
134093 163266 161384
176385 129684 178016
173154 171617 127031
138228 163230 171541
172856 132342 174228
173620 132088 175678
138992 160359 168589
173451 131950 176113
156881 132699 164911
164155 163337 132001
165323 167708 130916
166389 166336 129346
159414 147221 136662
165070 149170 134796
143975 147990 156253
141110 158216 160825
160586 153439 136065
145834 169120 147608
152548 170489 139195
142610 146428 157727
153477 141214 151366
167605 157020 132999
162174 133938 161311
156439 161533 138315
139259 157490 163422
170377 156580 132807
169324 159460 130089
142944 172587 151211
152671 164754 139238
143594 162888 150764
162010 165655 135698
157470 167640 138103
171788 155302 133486
157819 136605 152585
139702 156004 165874
145596 139836 167339
148061 149999 151253
147264 139602 159281
152409 142861 153444
160476 174573 133175
158689 151779 140641
142068 165694 153636
146752 175573 145960
160252 174660 134003
151060 150656 148728
162538 140367 142943
155451 137909 155315
139556 166504 154787
151679 160667 144886
150654 143883 152021
167007 159507 132272
159992 136113 153108
147601 137574 163055
144595 148311 155708
170912 155646 129727
169385 143266 141304
140668 159966 155242
147844 175851 139764
149046 144930 150277
156064 154402 140011
139644 161365 161982
154315 158690 143996
149135 159270 147904
142835 152208 154073
153646 134987 167898
154040 158425 145494
155829 137198 158298
147593 171534 146499
166076 135209 151643
149769 144572 153288
146180 159751 147086
157384 148640 141134
177912 152876 129510
172043 138896 143639
158794 135417 153515
151486 146072 149569
145325 154456 148925
151884 157966 146514
152466 161099 141759
164205 138833 149624
144957 156957 151194
