592 33.3943
1.54328e+06 1.60604e+06 1.65788e+06
1.62073e+06 1.51644e+06 1.64364e+06
1.60934e+06 1.5898e+06 1.5445e+06
1.58832e+06 1.56601e+06 1.59344e+06
1.59739e+06 1.54268e+06 1.6152e+06
1.56659e+06 1.59273e+06 1.63332e+06
1.55381e+06 1.53532e+06 1.56079e+06
1.61736e+06 1.55315e+06 1.63539e+06
1.5966e+06 1.52094e+06 1.60676e+06
1.57363e+06 1.52868e+06 1.55943e+06
1.6436e+06 1.57802e+06 1.58255e+06
1.56071e+06 1.60536e+06 1.63696e+06
1.64077e+06 1.55961e+06 1.60107e+06
1.59186e+06 1.64533e+06 1.64328e+06
1.58692e+06 1.57245e+06 1.58688e+06
1.57946e+06 1.53764e+06 1.62006e+06
1.56079e+06 1.5119e+06 1.56645e+06
1.58136e+06 1.55303e+06 1.57583e+06
1.57994e+06 1.5829e+06 1.5848e+06
1.62331e+06 1.57346e+06 1.62418e+06
1.62845e+06 1.56734e+06 1.58434e+06
1.58692e+06 1.57245e+06 1.58688e+06
1.61881e+06 1.56248e+06 1.61193e+06
1.5827e+06 1.56366e+06 1.60203e+06
1.63474e+06 1.53515e+06 1.65283e+06
1.64886e+06 1.58295e+06 1.59976e+06
1.61216e+06 1.55811e+06 1.63844e+06
1.62925e+06 1.55829e+06 1.64089e+06
1.60745e+06 1.557e+06 1.5928e+06
1.56079e+06 1.5119e+06 1.56645e+06
1.5904e+06 1.55238e+06 1.62328e+06
1.58119e+06 1.56645e+06 1.57415e+06
1.59442e+06 1.56484e+06 1.59275e+06
1.59042e+06 1.57846e+06 1.60136e+06
1.62914e+06 1.55906e+06 1.59246e+06
1.57834e+06 1.54142e+06 1.57714e+06
1.61309e+06 1.58715e+06 1.59719e+06
1.6029e+06 1.53186e+06 1.59836e+06
1.57466e+06 1.52885e+06 1.56416e+06
1.60097e+06 1.60425e+06 1.5359e+06
1.63994e+06 1.55881e+06 1.6044e+06
1.61781e+06 1.537e+06 1.59904e+06
1.62813e+06 1.57702e+06 1.6035e+06
1.62137e+06 1.56539e+06 1.62312e+06
1.59503e+06 1.55364e+06 1.55997e+06
1.58161e+06 1.54412e+06 1.62117e+06
1.56625e+06 1.51298e+06 1.56632e+06
1.56079e+06 1.5119e+06 1.56645e+06
1.61642e+06 1.58925e+06 1.58142e+06
1.58884e+06 1.58187e+06 1.60909e+06
1.60432e+06 1.57076e+06 1.57763e+06
1.6617e+06 1.56583e+06 1.5847e+06
1.61574e+06 1.59405e+06 1.5892e+06
1.57989e+06 1.54312e+06 1.54432e+06
1.64782e+06 1.5731e+06 1.62219e+06
1.61372e+06 1.58007e+06 1.61835e+06
1.59739e+06 1.54268e+06 1.6152e+06
1.61451e+06 1.54232e+06 1.59254e+06
1.61602e+06 1.56202e+06 1.62105e+06
1.60412e+06 1.56756e+06 1.62769e+06
1.58674e+06 1.59099e+06 1.59923e+06
1.58206e+06 1.54525e+06 1.5475e+06
1.55902e+06 1.51197e+06 1.56523e+06
1.62191e+06 1.5889e+06 1.59526e+06
1.59595e+06 1.57582e+06 1.58267e+06
1.56584e+06 1.51652e+06 1.56367e+06
1.6436e+06 1.57802e+06 1.58255e+06
1.58536e+06 1.60076e+06 1.63286e+06
1.61451e+06 1.54232e+06 1.59254e+06
1.61482e+06 1.57891e+06 1.60322e+06
1.54859e+06 1.54418e+06 1.56814e+06
1.58477e+06 1.53797e+06 1.57852e+06
1.61574e+06 1.59405e+06 1.5892e+06
1.6229e+06 1.57438e+06 1.59769e+06
1.62173e+06 1.52503e+06 1.59722e+06
1.60015e+06 1.60663e+06 1.56576e+06
1.62615e+06 1.51669e+06 1.5692e+06
1.61502e+06 1.5698e+06 1.57232e+06
1.60492e+06 1.5605e+06 1.6056e+06
1.59473e+06 1.54642e+06 1.58793e+06
1.61642e+06 1.58925e+06 1.58142e+06
1.60822e+06 1.54835e+06 1.63966e+06
1.56616e+06 1.51601e+06 1.56302e+06
1.62257e+06 1.56238e+06 1.60621e+06
1.58136e+06 1.55303e+06 1.57583e+06
1.56646e+06 1.51443e+06 1.56454e+06
1.63158e+06 1.59354e+06 1.56864e+06
1.62045e+06 1.62772e+06 1.58005e+06
1.61781e+06 1.537e+06 1.59904e+06
1.58726e+06 1.53054e+06 1.58978e+06
1.62845e+06 1.56734e+06 1.58434e+06
1.63544e+06 1.5752e+06 1.61551e+06
1.61621e+06 1.55719e+06 1.62695e+06
1.62109e+06 1.56511e+06 1.58557e+06
1.58749e+06 1.62614e+06 1.5974e+06
1.59012e+06 1.60457e+06 1.62396e+06
1.64238e+06 1.55199e+06 1.64384e+06
1.62272e+06 1.57294e+06 1.59798e+06
1.62464e+06 1.57632e+06 1.58801e+06
1.59228e+06 1.59268e+06 1.60655e+06
1.62388e+06 1.53584e+06 1.58443e+06
1.62076e+06 1.58029e+06 1.58141e+06
1.59033e+06 1.56874e+06 1.61848e+06
1.6117e+06 1.55268e+06 1.59449e+06
1.60646e+06 1.55419e+06 1.60624e+06
1.57946e+06 1.53764e+06 1.62006e+06
1.59156e+06 1.53925e+06 1.65172e+06
1.61553e+06 1.64677e+06 1.66864e+06
1.63402e+06 1.53953e+06 1.58346e+06
1.59503e+06 1.55364e+06 1.55997e+06
1.63474e+06 1.53515e+06 1.65283e+06
1.57992e+06 1.57361e+06 1.55373e+06
1.65905e+06 1.59221e+06 1.59245e+06
1.58417e+06 1.57035e+06 1.60702e+06
1.62331e+06 1.57346e+06 1.62418e+06
1.61205e+06 1.56561e+06 1.61159e+06
1.55228e+06 1.5868e+06 1.60946e+06
1.60639e+06 1.54886e+06 1.63882e+06
1.60022e+06 1.59293e+06 1.60345e+06
1.61769e+06 1.56997e+06 1.68353e+06
1.60766e+06 1.62152e+06 1.59803e+06
1.63656e+06 1.56584e+06 1.5943e+06
1.59156e+06 1.53925e+06 1.65172e+06
1.58234e+06 1.57198e+06 1.60197e+06
1.5951e+06 1.54057e+06 1.63275e+06
1.58749e+06 1.62614e+06 1.5974e+06
1.58815e+06 1.53721e+06 1.56253e+06
1.61472e+06 1.54901e+06 1.63552e+06
1.59595e+06 1.57582e+06 1.58267e+06
1.56257e+06 1.51603e+06 1.5658e+06
1.60981e+06 1.5583e+06 1.58614e+06
1.60559e+06 1.57486e+06 1.60961e+06
1.60745e+06 1.557e+06 1.5928e+06
1.6099e+06 1.56125e+06 1.6118e+06
1.57732e+06 1.56155e+06 1.63084e+06
1.5646e+06 1.51875e+06 1.56784e+06
1.60834e+06 1.57262e+06 1.59662e+06
1.57769e+06 1.55125e+06 1.55199e+06
1.60771e+06 1.5476e+06 1.58955e+06
1.56071e+06 1.60536e+06 1.63696e+06
1.57694e+06 1.59651e+06 1.62379e+06
1.63586e+06 1.58944e+06 1.61441e+06
1.60834e+06 1.57262e+06 1.59662e+06
1.58564e+06 1.57761e+06 1.57304e+06
1.57989e+06 1.54312e+06 1.54432e+06
1.55965e+06 1.51543e+06 1.56861e+06
1.62388e+06 1.53584e+06 1.58443e+06
1.59227e+06 1.57679e+06 1.57846e+06
1.5966e+06 1.52094e+06 1.60676e+06
1.59334e+06 1.58019e+06 1.61835e+06
1.62721e+06 1.5782e+06 1.58983e+06
1.57834e+06 1.54142e+06 1.57714e+06
1.60176e+06 1.58526e+06 1.59374e+06
1.64078e+06 1.59371e+06 1.58423e+06
1.60954e+06 1.5533e+06 1.61709e+06
1.58536e+06 1.53911e+06 1.59981e+06
1.56079e+06 1.5119e+06 1.56645e+06
1.60639e+06 1.54886e+06 1.63882e+06
1.64522e+06 1.60159e+06 1.58944e+06
1.63094e+06 1.55802e+06 1.64417e+06
1.5847e+06 1.5835e+06 1.61439e+06
1.58689e+06 1.5394e+06 1.59038e+06
1.58946e+06 1.58142e+06 1.61401e+06
1.60981e+06 1.5583e+06 1.58614e+06
1.62925e+06 1.55829e+06 1.64089e+06
1.66901e+06 1.55297e+06 1.58224e+06
1.62914e+06 1.55906e+06 1.59246e+06
1.56579e+06 1.52032e+06 1.56482e+06
1.58556e+06 1.54484e+06 1.61956e+06
1.59126e+06 1.55463e+06 1.6464e+06
1.63798e+06 1.55152e+06 1.59757e+06
1.57776e+06 1.5625e+06 1.60532e+06
1.5843e+06 1.59674e+06 1.62607e+06
1.63094e+06 1.55802e+06 1.64417e+06
1.59185e+06 1.58459e+06 1.6005e+06
1.64078e+06 1.59371e+06 1.58423e+06
1.58442e+06 1.5545e+06 1.61758e+06
1.60022e+06 1.59293e+06 1.60345e+06
1.64348e+06 1.55291e+06 1.61208e+06
