1951 24.6483
96131 100729 108330
124560 88687 116365
107695 104646 96190
106722 98840 104431
110760 108214 96702
109227 96671 106788
112055 102777 101684
114208 95562 103464
107044 93594 98692
101603 98151 109356
92818 93863 100519
116415 99946 106288
104045 96248 97982
114102 99954 104159
110214 95570 102151
99487 95853 97832
102885 95994 105965
101481 105584 108323
104237 105284 111228
108125 92678 101935
120356 101462 105963
103092 99180 98611
99296 106582 98435
122983 98720 128477
102979 93491 100198
118935 97969 108347
103342 100359 102809
101851 89645 103926
101138 96503 97056
108167 106124 102384
102551 96030 98119
101923 92352 101025
106551 105436 96897
116955 98045 104363
109008 111592 105174
102189 96181 98309
115940 96289 116872
97133 91693 97439
104780 97039 92571
91006 89230 99123
97969 98398 98374
102889 103229 105576
100312 97311 105356
99015 95613 111885
107605 101328 114909
107850 97831 103916
99061 100123 109145
104547 97591 97513
125235 107292 104496
113789 106105 104340
109285 88378 102741
115523 91780 104561
127451 96628 110460
107646 108488 108774
114525 99036 102514
111358 103534 100001
104059 96531 106411
100516 103357 110085
110257 102077 102211
106461 98159 102050
111815 97584 98479
105393 98500 103167
103044 112023 112434
106416 101472 106137
113789 106105 104340
103625 112416 103205
102339 93949 106523
112124 99205 99338
103625 112416 103205
104779 94851 100094
101481 105584 108323
118964 94857 106032
106229 102610 97039
99939 101392 102778
105641 107924 102589
96401 107721 109052
98699 105893 104605
102091 97194 97770
101884 100102 99125
104064 98763 114507
107498 97855 103981
102039 100692 102239
103811 93879 100662
114938 99973 105109
108619 102844 102370
91330 94474 103711
105588 108488 110508
98591 98928 97230
113821 97488 98786
98118 97175 110891
95935 99138 100026
105411 105880 102510
107447 104899 106113
113571 100931 103037
110266 103855 108766
98956 102551 98303
110417 99676 105885
117125 95191 104721
101360 96629 101894
102931 98146 99534
104282 99434 98724
102439 99766 100227
103103 99987 109652
98964 94929 101136
101697 93488 98047
106416 101472 106137
98825 89513 99335
104960 105976 119262
122983 98720 128477
97119 99816 101489
109759 102335 125392
127451 96628 110460
105184 108954 106564
102091 97194 97770
107655 100090 108917
98825 89513 99335
113539 103249 101092
112955 100464 110686
99440 94868 100054
98277 100805 106974
112011 112457 101551
106732 99735 101369
102853 98639 100422
112829 96984 119445
116955 98045 104363
98118 97175 110891
97133 91693 97439
99018 98926 101955
105896 101574 107230
103892 90708 113593
113571 100931 103037
97798 92061 97705
92044 96012 103972
107576 100951 116164
112185 102332 104972
98964 94929 101136
110257 102077 102211
109948 106085 107429
95073 102998 98152
112608 111784 103889
106908 101491 114102
106319 98313 97080
107987 104037 103686
114220 97443 114750
107268 102184 121117
107592 97319 101269
98729 101642 104094
99440 94868 100054
114730 106781 103751
109669 96556 103127
114319 100005 101929
97487 96691 95839
99487 95853 97832
97854 100501 98827
111815 97584 98479
123844 103883 103247
100922 98447 98012
103351 104273 104092
106229 102610 97039
99756 95458 99887
113539 103249 101092
102931 98146 99534
100811 94105 100129
100333 94921 103270
114525 99036 102514
122033 94168 105787
100170 89888 102248
123844 103883 103247
109042 116387 102224
102112 104369 100880
109503 101433 97198
101459 101722 114950
98729 101642 104094
104598 99075 112723
99108 93576 97274
106892 101190 115343
102608 98236 99559
103088 100781 104762
102091 97194 97770
125235 107292 104496
104960 105976 119262
102441 109264 104313
99015 95613 111885
101692 100780 123843
101360 96629 101894
104277 97449 102135
125854 110138 103037
110459 98042 103756
107447 104899 106113
108125 92678 101935
99018 98926 101955
106057 103795 91685
104547 97591 97513
112453 104147 107797
97119 99816 101489
99440 94868 100054
112185 102332 104972
108849 103022 108777
112453 104147 107797
96451 101773 100038
117125 95191 104721
110490 100012 100209
100808 98917 107244
98626 99939 107309
115718 101458 101431
112449 105466 105012
120356 101462 105963
95940 100493 99319
105247 102376 103410
114098 102963 104089
107212 100800 102508
105173 111034 100953
100673 99968 102076
102963 104700 111143
98820 97235 98176
104016 99869 102741
104282 99434 98724
101603 98151 109356
96076 97140 98883
103351 104273 104092
103830 98632 104865
96502 91739 101428
110174 101638 107114
100170 89888 102248
96047 97802 94136
104004 99571 108801
112829 96984 119445
102441 109264 104313
96502 91739 101428
98699 105893 104605
96244 95840 103582
107899 100641 101404
112636 94240 105591
105810 96509 102388
122033 94168 105787
115940 96289 116872
110459 98042 103756
101936 109022 103302
99897 100469 98106
98272 107623 106020
112055 102777 101684
110013 98752 107319
99108 93576 97274
110808 110034 103140
106305 97478 94358
109562 103489 102823
104182 103770 106853
106429 107868 98455
105844 99235 107185
109635 102302 100514
103050 96421 101588
104715 97070 103549
125854 110138 103037
113648 99912 110162
115523 91780 104561
110105 100192 104399
103892 90708 113593
100516 103357 110085
96047 97802 94136
104283 97784 104662
114220 97443 114750
101459 101722 114950
109619 100662 97847
106908 101491 114102
106722 98840 104431
112955 100464 110686
101138 96503 97056
102322 103357 105413
101183 98707 98648
101692 100780 123843
100789 106948 103248
112276 112030 98686
111358 103534 100001
102189 96181 98309
103337 101730 102772
112700 100442 112077
110070 98763 104877
103505 104375 92610
109974 104046 106737
104281 97762 103271
99756 95458 99887
118935 97969 108347
96502 91739 101428
103779 96769 104850
104163 101666 108026
101930 102361 102784
111097 99366 105575
98277 100805 106974
103159 94420 98517
112428 101818 111346
112276 112030 98686
98272 107623 106020
101740 103493 100993
103103 99987 109652
112700 100442 112077
102885 95994 105965
102373 104561 107447
98013 99972 99464
99296 106582 98435
95935 99138 100026
