915 15.3719
150983 98154 88229
135575 110663 78306
119588 120326 85127
119534 82202 112898
110013 83440 121464
93462 92904 111230
110013 83440 121464
114050 117036 91529
119588 120326 85127
99480 88999 117961
106206 96612 95703
103041 98045 104163
99480 88999 117961
125823 103099 89396
149958 98266 86630
111360 90489 99523
130367 98961 83780
126961 109543 82221
141625 98767 86368
143273 96971 88975
146192 94969 92186
146192 94969 92186
114050 117036 91529
117492 99402 92911
119346 115359 85972
102146 86311 115264
142769 104200 83607
132493 110352 79664
114915 93602 96684
96502 92869 115134
103415 92386 105081
119346 115359 85972
124326 95744 91005
118183 86513 102565
105675 97271 96854
123211 100367 92267
117720 113587 88896
109399 87017 101033
111810 100094 93694
125407 105537 86783
105405 84218 116756
136103 109999 79527
115302 84142 116782
124326 95744 91005
116881 100733 91631
116595 90211 100404
108657 85772 107182
134846 89658 100622
96502 92869 115134
101629 92834 108492
133574 111892 78616
107092 84491 112445
105771 83513 117864
102444 89013 109687
106087 85631 110651
121749 107155 86422
134003 94023 94274
116970 99661 92339
115641 84500 106473
122595 90825 95341
94722 94994 108679
132495 112686 78929
128015 111055 80549
129009 108883 80396
117828 91253 98397
138165 108490 79215
93462 92904 111230
129435 111467 79307
99493 86609 114510
127763 109639 81174
134611 104486 81459
103586 94349 102076
117828 91253 98397
135684 107791 80270
107092 84491 112445
113469 95078 98689
105624 85840 111243
120774 104037 87668
127042 107436 81456
104461 98062 98913
139273 106682 79743
100362 97304 104279
118904 102148 91285
128755 107980 80672
100528 94567 108165
109111 91110 101070
133382 112472 79180
129213 105052 85806
102067 89153 113677
119459 84990 105332
126559 108338 84511
129924 102870 84027
128619 101513 87015
113469 95078 98689
108657 85772 107182
118904 102148 91285
125476 84416 105992
119831 109736 87912
116601 86002 104861
134003 94023 94274
125759 106381 85505
121925 87807 100949
138165 108490 79215
100528 94567 108165
139952 110538 78573
117969 104840 90239
104035 89830 109560
105095 88207 106148
117720 113587 88896
122034 113149 81809
133177 83839 109103
149958 98266 86630
139273 106682 79743
120733 105900 86930
116834 82912 113104
102135 89901 106485
120584 110587 87354
150983 98154 88229
116834 82912 113104
117969 104840 90239
94722 94994 108679
128619 101513 87015
122595 90825 95341
120144 106295 87646
126559 108338 84511
129924 102870 84027
102067 89153 113677
119534 82202 112898
120881 94876 93529
120165 85955 102090
111810 100094 93694
139952 110538 78573
122034 113149 81809
